,,,
,23,30岁脑瘫男子摆摊自力更生,403608
,24,重生之门剧情,剧集 352512
,25,针锋对决,343382
,26,王俊凯重生之门眼睛错位图,剧集 341582
,27,赞多舞社battle单手空翻滞空感,综艺 335434
,28,6岁女童乘公交睡着被母亲遗落,307314
,29,间谍过家家,305549
,30,重庆狼队晋级总决赛,284112
,31,梦华录,剧集 282290
,32,最怀念的一场演唱会,音乐 277785
,33,黄金台,262301
,34,谁不想像小狗一样开心呢,259250
,35,在家种菜也太难了,257394
,36,数学老师请43名满分学生吃大盘鸡,249099
,37,山河盛世我辈未负,236300
,38,刘宇宁直播,233858
,39,日本首相称日德将联手对俄制裁,217652
,40,盒马大润发饿了么在沪保供覆盖8成小区,200133
,41,吴京在泰国拍巨齿鲨2,电影 197608
,42,北京正着手建设方舱医院,196491
,43,美军基地有几个,183266
,44,五一假期出行呈现潮汐特征,179523
,45,谷爱凌乘私人飞机离境,174726
,46,重庆狼队好稳,171230
,47,北京新增本土感染者67例,170064
,48,丁程鑫录制书画里的中国户外写生,169250
,49,畊宏女孩练完就该这么吃,158000
,50,重庆狼队先到赛点,150421
,,,
Time,No.,Content,Hotness
2022-04-30 22:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,2971354
,2,谷爱凌乘私人飞机离境,2834688
,3,光荣属于劳动者,2281140
,4,杨丽萍宣布云南映象演出团队解散,2185559
,5,长沙自建房倒塌致23人被困39人失联,1417664
,6,这届年轻人抛弃了小家电,1358453
,•,张若昀 全新精彩之旅,
,7,张翰发长文告别一往无前的蓝,综艺 1000208
,8,上海就大礼包腐败查处多人,953651
,9,多地小龙虾价格跳水逼近个位数,852090
,10,庄文杰的移动马桶,剧集 779795
,11,李子柒斥300余账号恶意侵权,779572
,12,德国拒绝以卢布支付俄罗斯天然气,696168
,13,女孩婚前收到离世5年爷爷的手写婚联,670285
,14,知网崩了,636362
,15,闭环直送危重患者民警发声,569319
,16,广州新增39例本土阳性感染者,568300
,17,邹敬园晒与易烊千玺合影,518164
,18,丁程鑫录制书画里的中国户外写生,综艺 503276
,19,谁不想像小狗一样开心呢,455922
,20,长沙楼房倒塌事故救援现场,455348
,21,王心凌那年夏天宁静的海,音乐 431345
,22,北京疫情,428025
,23,保时捷官方回应车辆减配,412871
,24,优酷4月赢麻了,402921
,25,重庆狼队晋级总决赛,385337
,26,重生之门剧情,剧集 369652
,27,上海首个市级方舱医院关舱,355918
,28,30岁脑瘫男子摆摊自力更生,342176
,29,6岁女童乘公交睡着被母亲遗落,312438
,30,针锋对决,308168
,31,王俊凯重生之门眼睛错位图,剧集 296633
,32,梦华录,剧集 285414
,33,电竞人峡谷抓VaVa,284169
,34,间谍过家家,264032
,35,最怀念的一场演唱会,音乐 250147
,36,赞多舞社battle单手空翻滞空感,综艺 236977
,37,我希望你的五月,224987
,38,在家种菜也太难了,220246
,39,MRC晋级八强,212811
,40,山河盛世我辈未负,209248
,41,刘宇宁直播,209187
,42,狼队4比0战胜GK,207217
,43,五一假期出行呈现潮汐特征,203430
,44,北京正着手建设方舱医院,202339
,45,数学老师请43名满分学生吃大盘鸡,192762
,46,黄金台,177192
,47,日本首相称日德将联手对俄制裁,177086
,48,吴京在泰国拍巨齿鲨2,电影 169906
,49,盒马大润发饿了么在沪保供覆盖8成小区,160588
,50,重庆狼队好稳,159985
,,,
Time,No.,Content,Hotness
2022-04-30 22:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,谷爱凌乘私人飞机离境,6122712
,2,知网称赔不起1200亿元,2540996
,3,光荣属于劳动者,2356178
,4,杨丽萍宣布云南映象演出团队解散,2217459
,5,这届年轻人抛弃了小家电,1619484
,6,长沙自建房倒塌致23人被困39人失联,1250473
,7,张翰发长文告别一往无前的蓝,综艺 1061897
,8,上海就大礼包腐败查处多人,948681
,9,德国拒绝以卢布支付俄罗斯天然气,767310
,10,多地小龙虾价格跳水逼近个位数,746498
,11,李子柒斥300余账号恶意侵权,739022
,12,邹敬园晒与易烊千玺合影,715876
,13,庄文杰的移动马桶,剧集 660501
,14,女孩婚前收到离世5年爷爷的手写婚联,611806
,15,北京临时管控区第一视角体验报告,590313
,16,广州新增39例本土阳性感染者,588846
,17,谁不想像小狗一样开心呢,566425
,18,知网崩了,535388
,19,保时捷官方回应车辆减配,458026
,20,檀健次赵小棠跳孤独颂歌,综艺 426985
,21,丁程鑫录制书画里的中国户外写生,综艺 402473
,22,长沙楼房倒塌事故救援现场,393740
,23,王心凌那年夏天宁静的海,音乐 370838
,24,重庆狼队晋级总决赛,366637
,25,上海首个市级方舱医院关舱,362557
,26,我希望你的五月,345240
,27,北京疫情,339730
,28,优酷4月赢麻了,318514
,29,30岁脑瘫男子摆摊自力更生,312088
,30,6岁女童乘公交睡着被母亲遗落,293653
,31,重生之门剧情,剧集 289712
,32,王霏霏舞社加试现场失控,综艺 269707
,33,针锋对决,267751
,34,王俊凯重生之门眼睛错位图,剧集 266999
,35,电竞人峡谷抓VaVa,259714
,36,五一假期出行呈现潮汐特征,254278
,37,梦华录,剧集 248772
,38,Fly SK,244637
,39,劳荣枝案二审因不可抗拒原因中止审理,218636
,40,当珠峰遇到银河,205696
,41,最怀念的一场演唱会,音乐 205453
,42,刘宇宁直播,205279
,43,在家种菜也太难了,203994
,44,北京正着手建设方舱医院,203221
,45,狼队4比0战胜GK,182006
,46,山河盛世我辈未负,179407
,47,广东一小伙修复街角走红,176995
,48,长歌行动作导演澄清假马事件,175020
,49,佛山GK止步四强,170545
,50,数学老师请43名满分学生吃大盘鸡,164385
,,,
Time,No.,Content,Hotness
2022-04-30 22:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,2504236
,2,这届年轻人抛弃了小家电,1607845
,3,光荣属于劳动者,1363500
,•,我的成长纪念,
,4,杨丽萍宣布云南映象演出团队解散,1331688
,5,长沙自建房倒塌致23人被困39人失联,1135679
,6,檀健次赵小棠跳孤独颂歌,综艺 1063692
,•,全新smart已就位,
,7,上海就大礼包腐败查处多人,949134
,8,张翰发长文告别一往无前的蓝,综艺 930386
,9,德国拒绝以卢布支付俄罗斯天然气,747207
,10,多地小龙虾价格跳水逼近个位数,655704
,11,谷爱凌乘私人飞机离境,652512
,12,李子柒斥300余账号恶意侵权,649230
,13,长歌行动作导演澄清假马事件,648382
,14,庄文杰的移动马桶,剧集 639222
,15,北京临时管控区第一视角体验报告,611615
,16,广州新增39例本土阳性感染者,601593
,17,谁不想像小狗一样开心呢,591440
,18,女孩婚前收到离世5年爷爷的手写婚联,534657
,19,劳荣枝案二审因不可抗拒原因中止审理,505888
,20,保时捷官方回应车辆减配,423461
,21,邹敬园晒与易烊千玺合影,422721
,22,知网崩了,420735
,23,我希望你的五月,354017
,24,长沙楼房倒塌事故救援现场,339458
,25,上海首个市级方舱医院关舱,339324
,26,重生之门剧情,剧集 339114
,27,丁程鑫录制书画里的中国户外写生,综艺 321534
,28,被备孕爸爸的日记整破防了,310390
,29,Fly SK,290852
,30,30岁脑瘫男子摆摊自力更生,278054
,31,王心凌那年夏天宁静的海,音乐 275331
,32,北京疫情,264606
,33,6岁女童乘公交睡着被母亲遗落,261864
,34,电竞人峡谷抓VaVa,250506
,35,广东一小伙修复街角走红,244620
,36,五一假期出行呈现潮汐特征,243538
,37,重庆狼队晋级总决赛,239460
,38,优酷4月赢麻了,230371
,39,王俊凯重生之门眼睛错位图,剧集 230170
,40,针锋对决,229040
,41,银保监会回应河南村镇银行取款难,219541
,42,最怀念的一场演唱会,音乐 211167
,43,梦华录,剧集 208408
,44,当珠峰遇到银河,207695
,45,Fly你是我的神,205004
,46,北京正着手建设方舱医院,198456
,47,刘宇宁直播,165704
,48,皇马vs西班牙人,161250
,49,在家种菜也太难了,155799
,50,间谍过家家,142079
,,,
Time,No.,Content,Hotness
2022-04-30 22:45:01,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,2466944
,2,这届年轻人抛弃了小家电,1518347
,3,光荣属于劳动者,1406111
,4,杨丽萍宣布云南映象演出团队解散,1387337
,5,檀健次赵小棠跳孤独颂歌,综艺 1323854
,6,长歌行动作导演澄清假马事件,1080229
,7,长沙自建房倒塌致23人被困39人失联,1062786
,8,拉伊奥拉去世,1025537
,9,上海就大礼包腐败查处多人,997839
,10,谁不想像小狗一样开心呢,931552
,11,张翰发长文告别一往无前的蓝,综艺 878308
,12,李子柒斥300余账号恶意侵权,845352
,13,劳荣枝案二审因不可抗拒原因中止审理,803125
,14,德国拒绝以卢布支付俄罗斯天然气,685771
,15,北京临时管控区第一视角体验报告,575787
,16,多地小龙虾价格跳水逼近个位数,566009
,17,庄文杰的移动马桶,剧集 556766
,18,广州新增39例本土阳性感染者,539041
,19,被备孕爸爸的日记整破防了,485731
,20,女孩婚前收到离世5年爷爷的手写婚联,470169
,21,邹敬园晒与易烊千玺合影,470139
,22,上海首个市级方舱医院关舱,378846
,23,保时捷官方回应车辆减配,370634
,24,知网崩了,349599
,25,银保监会回应河南村镇银行取款难,343451
,26,重生之门剧情,剧集 333527
,27,长沙楼房倒塌事故救援现场,292916
,28,丁程鑫录制书画里的中国户外写生,综艺 273885
,29,广东一小伙修复街角走红,273767
,30,我希望你的五月,273033
,31,Fly SK,268401
,32,王心凌那年夏天宁静的海,音乐 268276
,33,30岁脑瘫男子摆摊自力更生,259389
,34,五一假期出行呈现潮汐特征,254988
,35,6岁女童乘公交睡着被母亲遗落,239868
,36,针锋对决,239466
,37,Fly你是我的神,231925
,38,王俊凯重生之门眼睛错位图,剧集 212345
,39,北京疫情,204994
,40,最怀念的一场演唱会,音乐 195422
,41,刘宇宁直播,191816
,42,北京正着手建设方舱医院,191806
,43,连岳,191598
,44,梦华录,剧集 190646
,45,谷爱凌乘私人飞机离境,187950
,46,优酷4月赢麻了,178690
,47,重庆狼队晋级总决赛,174369
,48,电竞人峡谷抓VaVa,173870
,49,陶身体解散,155736
,50,熊猫宝宝实力演绎四仰八叉,155270
,,,
Time,No.,Content,Hotness
2022-04-30 23:00:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,知网称赔不起1200亿元,2687922
,2,拉伊奥拉去世,1675362
,3,光荣属于劳动者,1384420
,•,辛云来新电影里的男友感,
,4,杨丽萍宣布云南映象演出团队解散,1380100
,5,这届年轻人抛弃了小家电,1371183
,6,檀健次赵小棠跳孤独颂歌,综艺 1299986
,•,全新smart已就位,
,7,长歌行动作导演澄清假马事件,1252032
,8,长沙自建房倒塌致23人被困39人失联,1049804
,9,劳荣枝案二审因不可抗拒原因中止审理,986450
,10,上海就大礼包腐败查处多人,927436
,11,李子柒斥300余账号恶意侵权,904271
,12,张翰发长文告别一往无前的蓝,综艺 873640
,13,谁不想像小狗一样开心呢,695981
,14,德国拒绝以卢布支付俄罗斯天然气,693982
,15,北京临时管控区第一视角体验报告,620854
,16,被备孕爸爸的日记整破防了,581179
,17,庄文杰的移动马桶,剧集 526808
,18,广州新增39例本土阳性感染者,503513
,19,女孩婚前收到离世5年爷爷的手写婚联,437218
,20,多地小龙虾价格跳水逼近个位数,434952
,21,邹敬园晒与易烊千玺合影,428098
,22,银保监会回应河南村镇银行取款难,405499
,23,陶身体解散,401000
,24,上海首个市级方舱医院关舱,396701
,25,重生之门剧情,剧集 333547
,26,知网崩了,316654
,27,保时捷官方回应车辆减配,304971
,28,岳云鹏新游记叫错张若昀名字,综艺 281125
,29,广东一小伙修复街角走红,280278
,30,长沙楼房倒塌事故救援现场,273003
,31,30岁脑瘫男子摆摊自力更生,270734
,32,我希望你的五月,252301
,33,丁程鑫录制书画里的中国户外写生,综艺 247672
,34,王心凌那年夏天宁静的海,音乐 238607
,35,6岁女童乘公交睡着被母亲遗落,237146
,36,谭松韵请叫我总监转岗成功,剧集 234524
,37,针锋对决,233639
,38,梦华录,剧集 229902
,39,五一假期出行呈现潮汐特征,227288
,40,Fly SK,225286
,41,刘宇宁直播,205581
,42,北京正着手建设方舱医院,204503
,43,熊猫宝宝实力演绎四仰八叉,204325
,44,Fly你是我的神,196503
,45,连岳,195828
,46,最怀念的一场演唱会,音乐 189067
,47,男子跳江托举15分钟救回落水女子,179317
,48,北京疫情,164951
,49,重庆狼队晋级总决赛,149453
,50,女生摔倒后起身动作有多酷,139310
,,,
Time,No.,Content,Hotness
2022-04-30 23:15:02,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,2444391
,2,拉伊奥拉去世,1667336
,3,光荣属于劳动者,1369472
,•,是谁定义传奇,
,4,杨丽萍宣布云南映象演出团队解散,1363542
,5,长歌行动作导演澄清假马事件,1350291
,6,这届年轻人抛弃了小家电,1244396
,7,劳荣枝案二审因不可抗拒原因中止审理,1146611
,8,檀健次赵小棠跳孤独颂歌,综艺 1057657
,9,长沙自建房倒塌致23人被困39人失联,1024597
,10,上海就大礼包腐败查处多人,935591
,11,李子柒斥300余账号恶意侵权,911762
,12,张翰发长文告别一往无前的蓝,综艺 863860
,13,被备孕爸爸的日记整破防了,686570
,14,陶身体解散,639963
,15,谁不想像小狗一样开心呢,593402
,16,德国拒绝以卢布支付俄罗斯天然气,584341
,17,庄文杰的移动马桶,剧集 453733
,18,广州新增39例本土阳性感染者,449272
,19,银保监会回应河南村镇银行取款难,402651
,20,女孩婚前收到离世5年爷爷的手写婚联,397847
,21,邹敬园晒与易烊千玺合影,390920
,22,上海首个市级方舱医院关舱,379633
,23,多地小龙虾价格跳水逼近个位数,343013
,24,重生之门剧情,剧集 311742
,25,岳云鹏新游记叫错张若昀名字,综艺 308671
,26,广东一小伙修复街角走红,276343
,27,知网崩了,268704
,28,保时捷官方回应车辆减配,259357
,29,我希望你的五月,258186
,30,长沙楼房倒塌事故救援现场,249580
,31,谭松韵请叫我总监转岗成功,剧集 241237
,32,黑帮少爷爱上我,剧集 237329
,33,梦华录,剧集 232889
,34,丁程鑫录制书画里的中国户外写生,综艺 229723
,35,五一假期出行呈现潮汐特征,228994
,36,30岁脑瘫男子摆摊自力更生,223609
,37,针锋对决,222274
,38,女孩贴猫亲昵脸上患脚气,209120
,39,女生摔倒后起身动作有多酷,206684
,40,男子跳江托举15分钟救回落水女子,201753
,41,刘宇宁直播,199188
,42,王心凌那年夏天宁静的海,音乐 195768
,43,6岁女童乘公交睡着被母亲遗落,193978
,44,Fly SK,192578
,45,北京正着手建设方舱医院,186007
,46,Fly你是我的神,173853
,47,熊猫宝宝实力演绎四仰八叉,162030
,48,北京疫情,149461
,49,间谍过家家,148302
,50,连岳,134138
,,,
Time,No.,Content,Hotness
2022-04-30 23:30:02,,,
,,以时时放心不下的责任感担当作为, 
,1,知网称赔不起1200亿元,2555675
,2,拉伊奥拉去世,1426259
,3,光荣属于劳动者,1344483
,4,杨丽萍宣布云南映象演出团队解散,1341868
,5,长歌行动作导演澄清假马事件,1328666
,6,劳荣枝案二审因不可抗拒原因中止审理,1149878
,7,这届年轻人抛弃了小家电,1054342
,8,长沙自建房倒塌致23人被困39人失联,943892
,9,檀健次赵小棠跳孤独颂歌,综艺 923834
,10,上海就大礼包腐败查处多人,907814
,11,李子柒斥300余账号恶意侵权,907185
,12,张翰发长文告别一往无前的蓝,综艺 706652
,13,被备孕爸爸的日记整破防了,706281
,14,陶身体解散,538614
,15,德国拒绝以卢布支付俄罗斯天然气,536184
,16,谁不想像小狗一样开心呢,474357
,17,黑帮少爷爱上我,剧集 460026
