,,,
,11,一位热爱上海的老人的手写信,690564
,12,祝卿好,剧集 680537
,13,恰似故人归 破防,剧集 679039
,14,昆山 疫情防控,631850
,15,芜湖加油芜湖必胜,574443
,16,绵阳爆炸,530510
,17,人民日报评知网事件,528023
,18,一公司要求员工下班发手机电量截图,506692
,19,用心护了一路的桂花糕碎了,剧集 489518
,20,云南大学推出30多道玫瑰宴菜肴,425040
,21,青姬下线,剧集 418874
,22,情深深雨濛濛尔豪现状,剧集 410459
,23,100句话还原上海团长们的日常,394329
,24,以为是景区结果是小区,393622
,25,线上答辩也要有的仪式感,383419
,26,广州一男子连播三年恐怖录音报复邻居,367526
,27,辽宁驰援上海2300吨生活物资,353108
,28,3名美国华盛顿号航母士兵一周内相继死亡,306036
,29,哪一刻你明白了活着的意义,292949
,30,俄官员称改用卢布支付俄天然气仍有时间,289701
,31,秘鲁总统提出化学阉割强奸犯草案,289363
,32,重生之门导演夸王俊凯是不惜力的演员,剧集 280271
,33,原来这才是自信的真正含义,271205
,34,Bin着装不规范被处罚,257395
,35,6旬老人做美容10个月花掉540万,243953
,36,杨洋说丰兰息被夸了黑丰息不知道该不该开心,剧集 240245
,37,老师晕倒全班小学生分工施救,239797
,38,潘际銮逝世,233729
,39,上海警方通报男子囤菜赚百万,230011
,40,奇迹笨小孩优爱腾热度四连冠,电影 225525
,41,违法男子驾照已扣11分交警让他先学2分,225063
,42,我爸不会跳舞可以穿吗,210735
,43,在顺德吃满72小时有多爽,209735
,44,实习护士当街救人被医院破格录用,205517
,45,喜欢你我也是,综艺 197469
,46,魅族发布会,193998
,47,北京延庆通报一初筛阳性人员情况,174309
,48,千万别插手闺蜜的感情问题,170787
,49,10小时翻10万快递为哮喘儿童找出救命药,170690
,50,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 169916
,,,
Time,No.,Content,Hotness
2022-04-19 22:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,微信朋友圈10年,3204300
,2,被霍去病的人生轨迹整破防了,1884404
,3,中国空间站等你来出差,1874247
,•,CPB钻光肌,
,4,济南药店已暂停销售四类药品,1872934
,5,绵阳爆炸,1869819
,6,国产武侠终于支棱起来了,剧集 1192050
,7,女子考科一5次全是男人脸,1068005
,8,男子自费12万买10吨菜送苏州市民,886365
,9,上海不得以核酸阴性证明限制就医,713628
,10,恰似故人归 破防,剧集 693525
,11,祝卿好,剧集 627755
,12,一位热爱上海的老人的手写信,623705
,13,网商银行逐步停止支付宝余额转入功能,613496
,14,一公司要求员工下班发手机电量截图,585412
,15,芜湖加油芜湖必胜,578013
,16,老师晕倒全班小学生分工施救,575400
,17,王嘉尔说失败是正常的成功才是bonus,567927
,18,昆山 疫情防控,556779
,19,人民日报评知网事件,486721
,20,云南大学推出30多道玫瑰宴菜肴,460103
,21,以为是景区结果是小区,456485
,22,用心护了一路的桂花糕碎了,剧集 446467
,23,我爸不会跳舞可以穿吗,391219
,24,青姬下线,剧集 379828
,25,情深深雨濛濛尔豪现状,剧集 372883
,26,100句话还原上海团长们的日常,362905
,27,线上答辩也要有的仪式感,357717
,28,杨洋说丰兰息被夸了黑丰息不知道该不该开心,剧集 344591
,29,哪一刻你明白了活着的意义,336439
,30,秘鲁总统提出化学阉割强奸犯草案,332274
,31,辽宁驰援上海2300吨生活物资,332248
,32,广州一男子连播三年恐怖录音报复邻居,317341
,33,俄官员称改用卢布支付俄天然气仍有时间,289805
,34,3名美国华盛顿号航母士兵一周内相继死亡,289638
,35,椰汁蓝莓山药有多好吃,275989
,36,Bin着装不规范被处罚,253943
,37,潘际銮逝世,228643
,38,6旬老人做美容10个月花掉540万,225687
,39,上海警方通报男子囤菜赚百万,219056
,40,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 215620
,41,邯郸市主城区逐步解除封控管控,212392
,42,重生之门导演夸王俊凯是不惜力的演员,剧集 203753
,43,违法男子驾照已扣11分交警让他先学2分,202698
,44,奇迹笨小孩优爱腾热度四连冠,电影 198997
,45,实习护士当街救人被医院破格录用,189168
,46,在顺德吃满72小时有多爽,188603
,47,原来这才是自信的真正含义,187954
,48,九旬院士介绍自己的机器人时眼里有光,185300
,49,喜欢你我也是,综艺 180600
,50,北京延庆通报一初筛阳性人员情况,171162
,,,
Time,No.,Content,Hotness
2022-04-19 22:45:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,微信朋友圈10年,3364253
,2,绵阳爆炸,3137715
,3,中国空间站等你来出差,1838943
,•,果然是鹿晗的心头好,
,4,被霍去病的人生轨迹整破防了,1833899
,5,国产武侠终于支棱起来了,剧集 1062967
,6,女子考科一5次全是男人脸,1028179
,7,老师晕倒全班小学生分工施救,956531
,8,上海不得以核酸阴性证明限制就医,705304
,9,男子自费12万买10吨菜送苏州市民,702038
,10,祝卿好,剧集 690891
,11,济南药店已暂停销售四类药品,652631
,12,恰似故人归 破防,剧集 598664
,13,网商银行逐步停止支付宝余额转入功能,572768
,14,一位热爱上海的老人的手写信,551971
,15,芜湖加油芜湖必胜,540105
,16,一公司要求员工下班发手机电量截图,539725
,17,我爸不会跳舞可以穿吗,509268
,18,昆山 疫情防控,493186
,19,王嘉尔说失败是正常的成功才是bonus,487774
,20,云南大学推出30多道玫瑰宴菜肴,454214
,21,人民日报评知网事件,453283
,22,用心护了一路的桂花糕碎了,剧集 445051
,23,以为是景区结果是小区,434862
,24,椰汁蓝莓山药有多好吃,405399
,25,且试天下,剧集 399382
,26,秘鲁总统提出化学阉割强奸犯草案,395560
,27,杨洋说丰兰息被夸了黑丰息不知道该不该开心,剧集 395147
,28,哪一刻你明白了活着的意义,362397
,29,青姬下线,剧集 339137
,30,广州一男子连播三年恐怖录音报复邻居,329802
,31,线上答辩也要有的仪式感,324400
,32,辽宁驰援上海2300吨生活物资,315831
,33,情深深雨濛濛尔豪现状,剧集 304717
,34,隐秘的角落改编游戏,剧集 269222
,35,100句话还原上海团长们的日常,268715
,36,俄官员称改用卢布支付俄天然气仍有时间,267809
,37,3名美国华盛顿号航母士兵一周内相继死亡,256508
,38,邯郸市主城区逐步解除封控管控,241635
,39,Bin着装不规范被处罚,237573
,40,九旬院士介绍自己的机器人时眼里有光,214827
,41,6旬老人做美容10个月花掉540万,210528
,42,潘际銮逝世,208037
,43,在顺德吃满72小时有多爽,202142
,44,上海警方通报男子囤菜赚百万,195690
,45,奇迹笨小孩优爱腾热度四连冠,电影 193279
,46,违法男子驾照已扣11分交警让他先学2分,192900
,47,迪丽热巴说纪云禾这一次随心选择方为自由,剧集 192206
,48,重生之门导演夸王俊凯是不惜力的演员,剧集 187142
,49,喜欢你我也是,综艺 181464
,50,实习护士当街救人被医院破格录用,179125
,,,
Time,No.,Content,Hotness
2022-04-19 23:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,微信朋友圈10年,3981551
,2,绵阳爆炸,3732859
,3,中国空间站等你来出差,2222173
,4,被霍去病的人生轨迹整破防了,1654607
,5,老师晕倒全班小学生分工施救,1088273
,6,国产武侠终于支棱起来了,剧集 937902
,7,女子考科一5次全是男人脸,912492
,8,祝卿好,剧集 704093
,9,上海不得以核酸阴性证明限制就医,639343
,10,我爸不会跳舞可以穿吗,620385
,11,济南药店已暂停销售四类药品,617856
,12,男子自费12万买10吨菜送苏州市民,610733
,13,且试天下,剧集 582357
,14,网商银行逐步停止支付宝余额转入功能,579549
,15,芜湖加油芜湖必胜,565431
,16,恰似故人归 破防,剧集 565096
,17,一公司要求员工下班发手机电量截图,541439
,18,一位热爱上海的老人的手写信,468478
,19,椰汁蓝莓山药有多好吃,448416
,20,昆山 疫情防控,440330
,21,王嘉尔说失败是正常的成功才是bonus,425226
,22,以为是景区结果是小区,411148
,23,秘鲁总统提出化学阉割强奸犯草案,399029
,24,杨洋说丰兰息被夸了黑丰息不知道该不该开心,剧集 393605
,25,人民日报评知网事件,393042
,26,用心护了一路的桂花糕碎了,剧集 389700
,27,云南大学推出30多道玫瑰宴菜肴,362094
,28,哪一刻你明白了活着的意义,360074
,29,广州一男子连播三年恐怖录音报复邻居,313164
,30,线上答辩也要有的仪式感,310325
,31,辽宁驰援上海2300吨生活物资,295069
,32,青姬下线,剧集 289241
,33,四川绵阳一厂房起火,287869
,34,情深深雨濛濛尔豪现状,剧集 287634
,35,隐秘的角落改编游戏,剧集 270417
,36,100句话还原上海团长们的日常,269142
,37,俄官员称改用卢布支付俄天然气仍有时间,245549
,38,东北都暖过华南了,238286
,39,3名美国华盛顿号航母士兵一周内相继死亡,230905
,40,光大证券董事长闫峻被撤销党内职务,225508
,41,九旬院士介绍自己的机器人时眼里有光,220783
,42,高龄志愿者确诊去隔离邻居齐喊加油,218490
,43,Bin着装不规范被处罚,215844
,44,6旬老人做美容10个月花掉540万,208978
,45,邯郸市主城区逐步解除封控管控,208464
,46,违法男子驾照已扣11分交警让他先学2分,192559
,47,潘际銮逝世,191393
,48,在顺德吃满72小时有多爽,180158
,49,重生之门导演夸王俊凯是不惜力的演员,剧集 175675
,50,一头抹香鲸在浙江象山石浦海域搁浅,166633
,,,
Time,No.,Content,Hotness
2022-04-19 23:15:02,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,微信朋友圈10年,3464572
,2,绵阳爆炸,2953096
,3,中国空间站等你来出差,1874980
,4,被霍去病的人生轨迹整破防了,1524720
,5,老师晕倒全班小学生分工施救,1065677
,6,国产武侠终于支棱起来了,剧集 903092
,7,女子考科一5次全是男人脸,802120
,8,我爸不会跳舞可以穿吗,763667
,9,祝卿好,剧集 736399
,10,恰似故人归 破防,剧集 581733
,11,济南药店已暂停销售四类药品,575279
,12,上海不得以核酸阴性证明限制就医,551562
,13,且试天下,剧集 506420
,14,男子自费12万买10吨菜送苏州市民,490097
,15,八旬老人核酸时摘帽向医护认真鞠躬,454691
,16,一公司要求员工下班发手机电量截图,446699
,17,高龄志愿者确诊去隔离邻居齐喊加油,445065
,18,网商银行逐步停止支付宝余额转入功能,439884
,19,椰汁蓝莓山药有多好吃,435479
,20,昆山 疫情防控,423620
,21,一位热爱上海的老人的手写信,376698
,22,王嘉尔说失败是正常的成功才是bonus,374048
,23,用心护了一路的桂花糕碎了,剧集 367857
,24,人民日报评知网事件,365444
,25,光大证券董事长闫峻被撤销党内职务,364019
,26,秘鲁总统提出化学阉割强奸犯草案,347840
,27,以为是景区结果是小区,345714
,28,哪一刻你明白了活着的意义,338767
,29,杨洋说丰兰息被夸了黑丰息不知道该不该开心,剧集 331339
,30,云南大学推出30多道玫瑰宴菜肴,306121
,31,四川绵阳一厂房起火,283515
,32,线上答辩也要有的仪式感,283274
,33,一头抹香鲸在浙江象山石浦海域搁浅,277970
,34,广州一男子连播三年恐怖录音报复邻居,270190
,35,青姬下线,剧集 268030
,36,隐秘的角落改编游戏,剧集 258834
,37,辽宁驰援上海2300吨生活物资,251093
,38,东北都暖过华南了,248884
,39,且试天下预告,剧集 246376
,40,100句话还原上海团长们的日常,244279
,41,情深深雨濛濛尔豪现状,剧集 238652
,42,俄官员称改用卢布支付俄天然气仍有时间,223079
,43,3名美国华盛顿号航母士兵一周内相继死亡,217820
,44,Bin着装不规范被处罚,215131
,45,芜湖加油芜湖必胜,214768
,46,租客洗澡触电身亡房东被判赔43万,206622
,47,违法男子驾照已扣11分交警让他先学2分,182583
,48,6旬老人做美容10个月花掉540万,182039
,49,丰兰息凤栖梧联手搞事业,剧集 181568
,50,潘际銮逝世,173806
,,,
Time,No.,Content,Hotness
2022-04-19 23:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,微信朋友圈10年,3130865
,2,绵阳爆炸,2595839
,3,中国空间站等你来出差,1721327
,4,被霍去病的人生轨迹整破防了,1351839
,5,老师晕倒全班小学生分工施救,937325
,6,国产武侠终于支棱起来了,剧集 914053
,•,麦家人生海海,
,7,租客洗澡触电身亡房东被判赔43万,912450
,8,我爸不会跳舞可以穿吗,768143
,9,女子考科一5次全是男人脸,707565
,10,祝卿好,剧集 680119
,11,济南药店已暂停销售四类药品,666849
,12,恰似故人归 破防,剧集 571742
,13,一头抹香鲸在浙江象山石浦海域搁浅,505650
,14,高龄志愿者确诊去隔离邻居齐喊加油,472472
,15,八旬老人核酸时摘帽向医护认真鞠躬,470245
,16,祝卿好加更,剧集 468078
,17,上海不得以核酸阴性证明限制就医,456213
,18,椰汁蓝莓山药有多好吃,415590
,19,男子自费12万买10吨菜送苏州市民,414544
,20,光大证券董事长闫峻被撤销党内职务,413207
,21,昆山 疫情防控,412606
,22,且试天下,剧集 399750
,23,一公司要求员工下班发手机电量截图,392650
,24,用心护了一路的桂花糕碎了,剧集 357927
,25,网商银行逐步停止支付宝余额转入功能,344393
,26,王嘉尔说失败是正常的成功才是bonus,338624
,27,哪一刻你明白了活着的意义,331016
,28,人民日报评知网事件,329269
,29,且试天下预告,剧集 311710
,30,以为是景区结果是小区,308016
,31,一位热爱上海的老人的手写信,301410
,32,杨洋说丰兰息被夸了黑丰息不知道该不该开心,剧集 294875
,33,秘鲁总统提出化学阉割强奸犯草案,282211
,34,广州一男子连播三年恐怖录音报复邻居,263794
,35,祝卿好男女主CP感,剧集 263078
,36,云南大学推出30多道玫瑰宴菜肴,260813
,37,线上答辩也要有的仪式感,250484
,38,东北都暖过华南了,243758
,39,隐秘的角落改编游戏,剧集 235291
,40,青姬下线,剧集 225736
,41,俄官员称改用卢布支付俄天然气仍有时间,212092
,42,3名美国华盛顿号航母士兵一周内相继死亡,209850
,43,Bin着装不规范被处罚,205393
,44,情深深雨濛濛尔豪现状,剧集 203793
,45,辽宁驰援上海2300吨生活物资,199436
,46,潘际銮逝世,170579
,47,违法男子驾照已扣11分交警让他先学2分,162962
,48,100句话还原上海团长们的日常,162134
,49,芜湖加油芜湖必胜,160468
,50,就喜欢看男孩子跳舞,148731
,,,
Time,No.,Content,Hotness
2022-04-19 23:45:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,微信朋友圈10年,2735309
