,,,
,10,女子做美容醒来发现被刷43.8万,613963
,11,韩剧TV,613624
,12,上海买菜到底难不难,613342
,13,恰似故人归,剧集 606868
,14,JDG战胜WBG,548794
,15,刘宇宁直播,534070
,16,济宁医学院,505167
,17,狗子随主人被困高速泡面吃到怀疑狗生,496626
,18,巴奴火锅店长内涵海底捞,404556
,19,WBG 剑魔,395639
,20,傅政华被双开,354372
,21,肖战发长文告别余生请多指教顾魏,剧集 352004
,22,5岁男童幼儿园午睡时猝死,351435
,23,95号汽油价格逼近历史最高,349230
,24,男子撞人后捡石头砸死伤者,311648
,25,上海第二批封控区域内交通安排,311287
,26,queendom2,综艺 309626
,27,王伟牺牲21年,308252
,28,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 298630
,29,郑州新增1例确诊1例无症状,283120
,30,你若记得81192他便不悔,278207
,31,日本是唯一遭核打击国家却支持美核威慑,262437
,32,吴建豪安以轩下一站幸福将翻拍,剧集 260539
,33,卢布收复俄乌冲突以来全部失地,253314
,34,挑战一个人跳小鸡恰恰舞,248770
,35,女子住酒店床头柜后发现窃听器,248226
,36,小伙手工还原千里江山图,246016
,37,你期待哪部剧获得白玉兰奖提名,盛典 236876
,38,男子与朋友楼下聊天被蜜蜂爬满背,235067
,39,永远纪念王伟81192,231634
,40,毛某某隐瞒行程引发扬州疫情被批捕,228547
,41,黑颈鹤救了救命恩人的命,216984
,42,广东办公场所空调不得低于26度,215441
,43,唐恬,211532
,44,继承牺牲父亲警号女孩的这段话听哭,208575
,45,拜登政府未兑现不首先使用核武器竞选承诺,198135
,46,上海辟谣外卖快递全部关闭,186075
,47,武磊获得2021中国金球奖,178208
,48,妈妈落水后用尽全力托举宝宝,175920
,49,抗癌9年的她写出孤勇者人世间歌词,168679
,50,日本地震,167883
,,,
Time,No.,Content,Hotness
2022-03-31 22:15:01,,,
,,3分钟了解未来之城雄安, 
,1,20220331,4313118
,2,陈鑫,2962853
,3,新的赶考之路考卷常出常新,2470372
,•,如何把露营玩明白,
,4,王皓,2208159
,5,北京协和医学院,1854157
,6,吉林一车主未锁车请大白上车休息,1064370
,•,什么是辣味元宇宙,
,7,宝马x5,916941
,8,王濛的歌手简介有多长,795849
,9,女子做美容醒来发现被刷43.8万,713335
,10,济宁医学院,629197
,11,上海消杀,629105
,12,韩剧TV,627753
,13,恰似故人归,剧集 626326
,14,男子撞人后捡石头砸死伤者,610402
,15,狗子随主人被困高速泡面吃到怀疑狗生,539177
,16,上海买菜到底难不难,538037
,17,男子与朋友楼下聊天被蜜蜂爬满背,527934
,18,郑州新增1例确诊1例无症状,505238
,19,JDG战胜WBG,412467
,20,刘宇宁直播,397784
,21,5岁男童幼儿园午睡时猝死,386581
,22,傅政华被双开,373417
,23,queendom2,综艺 372544
,24,张真源话剧铁流东进彩排视频,365025
,25,王伟牺牲21年,342774
,26,WBG 剑魔,324863
,27,巴奴火锅店长内涵海底捞,322825
,28,95号汽油价格逼近历史最高,310300
,29,武磊获得2021中国金球奖,309780
,30,上海第二批封控区域内交通安排,295981
,31,纪云禾长意重逢,剧集 280747
,32,日本是唯一遭核打击国家却支持美核威慑,271000
,33,女子住酒店床头柜后发现窃听器,261026
,34,卢布收复俄乌冲突以来全部失地,255611
,35,肖战发长文告别余生请多指教顾魏,剧集 255045
,36,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 250916
,37,吴建豪安以轩下一站幸福将翻拍,剧集 250127
,38,你若记得81192他便不悔,248515
,39,挑战一个人跳小鸡恰恰舞,226458
,40,5旬高校保安路灯下背英语六级词汇,216328
,41,拜登政府未兑现不首先使用核武器竞选承诺,209731
,42,继承牺牲父亲警号女孩的这段话听哭,206668
,43,你期待哪部剧获得白玉兰奖提名,盛典 203720
,44,广东办公场所空调不得低于26度,202908
,45,毛某某隐瞒行程引发扬州疫情被批捕,196358
,46,黑颈鹤救了救命恩人的命,196291
,47,上海辟谣外卖快递全部关闭,193980
,48,唐恬,184711
,49,女子花2万买瘦身衣不瘦反胖,179910
,50,永远纪念王伟81192,179464
,,,
Time,No.,Content,Hotness
2022-03-31 22:30:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,20220331,6183223
,2,陈鑫,2646355
,3,新的赶考之路考卷常出常新,2434081
,4,王皓,2403266
,5,北京协和医学院,1930686
,6,吉林一车主未锁车请大白上车休息,949115
,•,什么是辣味元宇宙,
,7,男子与朋友楼下聊天被蜜蜂爬满背,792374
,8,宝马x5,724402
,9,王濛的歌手简介有多长,716466
,10,女子做美容醒来发现被刷43.8万,693510
,11,王一博为河南水灾捐款三百万,686205
,12,上海消杀,664636
,13,韩剧TV,641888
,14,男子撞人后捡石头砸死伤者,622031
,15,恰似故人归,剧集 613432
,16,狗子随主人被困高速泡面吃到怀疑狗生,509452
,17,上海买菜到底难不难,502436
,18,张真源话剧铁流东进彩排视频,502079
,19,郑州新增1例确诊1例无症状,492645
,20,济宁医学院,484136
,21,余生请多指教大结局,剧集 466726
,22,刘宇宁直播,466009
,23,5岁男童幼儿园午睡时猝死,445950
,24,武磊获得2021中国金球奖,419071
,25,queendom2,综艺 416895
,26,女子花2万买瘦身衣不瘦反胖,416513
,27,纪云禾长意重逢,剧集 401334
,28,傅政华被双开,385120
,29,王伟牺牲21年,337210
,30,巴奴火锅店长内涵海底捞,301029
,31,我们为什么会怀念张国荣,297845
,32,上海第二批封控区域内交通安排,281180
,33,JDG战胜WBG,279100
,34,你若记得81192他便不悔,274697
,35,95号汽油价格逼近历史最高,269674
,36,济南新增本土确诊病例行程轨迹,269110
,37,WBG 剑魔,267819
,38,女子住酒店床头柜后发现窃听器,267209
,39,吴建豪安以轩下一站幸福将翻拍,剧集 246566
,40,山东一孕妇身怀四胞胎生产不同天,237022
,41,5旬高校保安路灯下背英语六级词汇,232147
,42,日本是唯一遭核打击国家却支持美核威慑,224389
,43,卢布收复俄乌冲突以来全部失地,220481
,44,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 216474
,45,挑战一个人跳小鸡恰恰舞,210198
,46,你期待哪部剧获得白玉兰奖提名,盛典 209593
,47,上海辟谣外卖快递全部关闭,191586
,48,拜登政府未兑现不首先使用核武器竞选承诺,188683
,49,小伙手工还原千里江山图,183305
,50,广东办公场所空调不得低于26度,179066
,,,
Time,No.,Content,Hotness
2022-03-31 22:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,20220331,6774607
,2,王皓,2476312
,3,新的赶考之路考卷常出常新,2253452
,4,陈鑫,2219618
,5,北京协和医学院,2124519
,6,山东一孕妇身怀四胞胎生产不同天,1354467
,•,星玉计划,
,7,男子与朋友楼下聊天被蜜蜂爬满背,996568
,8,吉林一车主未锁车请大白上车休息,684037
,9,宝马x5,676755
,10,恰似故人归,剧集 649146
,11,王一博为河南水灾捐款三百万,648691
,12,上海消杀,646228
,13,韩剧TV,643898
,14,男子撞人后捡石头砸死伤者,642141
,15,女子花2万买瘦身衣不瘦反胖,642137
,16,王濛的歌手简介有多长,626766
,17,queendom2,综艺 601338
,18,女子做美容醒来发现被刷43.8万,543303
,19,张真源话剧铁流东进彩排视频,516156
,20,狗子随主人被困高速泡面吃到怀疑狗生,462708
,21,余生请多指教大结局,剧集 456907
,22,5岁男童幼儿园午睡时猝死,453263
,23,济宁医学院,445601
,24,上海买菜到底难不难,438374
,25,刘宇宁直播,400626
,26,武磊获得2021中国金球奖,386564
,27,郑州新增1例确诊1例无症状,385608
,28,济南新增本土确诊病例行程轨迹,370139
,29,王伟牺牲21年,315098
,30,纪云禾长意重逢,剧集 308967
,31,我们为什么会怀念张国荣,308325
,32,傅政华被双开,299623
,33,巴奴火锅店长内涵海底捞,290582
,34,普京签署以卢布结算天然气法令,269342
,35,王伟的入党志愿书,258980
,36,WBG 剑魔,254738
,37,上海第二批封控区域内交通安排,253006
,38,95号汽油价格逼近历史最高,249714
,39,你若记得81192他便不悔,245565
,40,女子住酒店床头柜后发现窃听器,225464
,41,长春警方通报男子编造摆拍送菜事件,221383
,42,吴建豪安以轩下一站幸福将翻拍,剧集 218817
,43,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 208863
,44,仓溢东苑 防疫,200682
,45,挑战一个人跳小鸡恰恰舞,199185
,46,你期待哪部剧获得白玉兰奖提名,盛典 197380
,47,卢布收复俄乌冲突以来全部失地,194918
,48,日本是唯一遭核打击国家却支持美核威慑,190982
,49,JDG战胜WBG,180163
,50,上海辟谣外卖快递全部关闭,170877
,,,
Time,No.,Content,Hotness
2022-03-31 23:00:01,,,
,,3分钟了解未来之城雄安, 
,1,20220331,6550383
,2,王皓,2712312
,3,新的赶考之路考卷常出常新,2594492
,4,北京协和医学院,2539903
,5,山东一孕妇身怀四胞胎生产不同天,2206269
,6,陈鑫,1813204
,•,什么是辣味元宇宙,
,7,男子与朋友楼下聊天被蜜蜂爬满背,964111
,8,女子花2万买瘦身衣不瘦反胖,828831
,9,普京签署以卢布结算天然气法令,749114
,10,宝马x5,677301
,11,王一博为河南水灾捐款三百万,671242
,12,韩剧TV,642038
,13,上海消杀,640670
,14,男子撞人后捡石头砸死伤者,611657
,15,恰似故人归,剧集 605872
,16,queendom2,综艺 586804
,17,王濛的歌手简介有多长,539341
,18,吉林一车主未锁车请大白上车休息,487730
,19,济宁医学院,480524
,20,女子做美容醒来发现被刷43.8万,472729
,21,余生请多指教大结局,剧集 462499
,22,5岁男童幼儿园午睡时猝死,449152
,23,狗子随主人被困高速泡面吃到怀疑狗生,429813
,24,上海买菜到底难不难,418306
,25,张真源话剧铁流东进彩排视频,384389
,26,济南新增本土确诊病例行程轨迹,383590
,27,长春警方通报男子编造摆拍送菜事件,343363
,28,王伟牺牲21年,341093
,29,武磊获得2021中国金球奖,340305
,30,刘宇宁直播,339780
,31,我们为什么会怀念张国荣,337815
,32,仓溢东苑 防疫,315748
,33,光晞不行他不能捐,剧集 310750
,34,郑州新增1例确诊1例无症状,305813
,35,纪云禾长意重逢,剧集 277627
,36,王伟的入党志愿书,271334
,37,上海第二批封控区域内交通安排,242359
,38,95号汽油价格逼近历史最高,237743
,39,傅政华被双开,236608
,40,你若记得81192他便不悔,219084
,41,WBG 剑魔,209709
,42,女子住酒店床头柜后发现窃听器,209606
,43,吴建豪安以轩下一站幸福将翻拍,剧集 203689
,44,你期待哪部剧获得白玉兰奖提名,盛典 189387
,45,郭晓婷叫顺德仙姬没事就找个班上吧,剧集 185541
,46,挑战一个人跳小鸡恰恰舞,176397
,47,巴奴火锅店长内涵海底捞,176362
,48,卢布收复俄乌冲突以来全部失地,175328
,49,上海辟谣外卖快递全部关闭,174812
,50,2个动作缓解膝盖不适,174659
,,,
Time,No.,Content,Hotness
2022-03-31 23:15:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,20220331,5489103
,2,王皓,2765909
,3,新的赶考之路考卷常出常新,2331177
,4,北京协和医学院,2205843
,5,山东一孕妇身怀四胞胎生产不同天,2168071
,6,陈鑫,1832377
,•,呼叫油皮救星,
,7,男子与朋友楼下聊天被蜜蜂爬满背,973711
,8,普京签署以卢布结算天然气法令,947043
,9,女子花2万买瘦身衣不瘦反胖,748409
,10,恰似故人归,剧集 668927
,11,王一博为河南水灾捐款三百万,659749
,12,韩剧TV,652136
,13,viviz,综艺 625350
,14,男子撞人后捡石头砸死伤者,607260
,15,上海消杀,593903
,16,济宁医学院,588470
,17,宋亚轩唐九洲何运晨社牛情景剧,综艺 568154
,18,宝马x5,518609
,19,queendom2,综艺 495573
,20,王濛的歌手简介有多长,468415
,21,余生请多指教大结局,剧集 457508
,22,5岁男童幼儿园午睡时猝死,444250
,23,长春警方通报男子编造摆拍送菜事件,402734
,24,刘宇宁直播,391881
,25,女子做美容醒来发现被刷43.8万,389337
,26,狗子随主人被困高速泡面吃到怀疑狗生,371825
,27,济南新增本土确诊病例行程轨迹,371406
,28,上海买菜到底难不难,371086
,29,仓溢东苑 防疫,362206
,30,吉林一车主未锁车请大白上车休息,325199
,31,我们为什么会怀念张国荣,324233
,32,王伟牺牲21年,321488
,33,俄方证实拜登之子参与美在乌生物实验,308793
,34,张真源话剧铁流东进彩排视频,307009
,35,武磊获得2021中国金球奖,294162
,36,光晞不行他不能捐,剧集 284289
,37,上海第二批封控区域内交通安排,260967
,38,郑州新增1例确诊1例无症状,256095
,39,纪云禾长意重逢,剧集 254242
,40,傅政华被双开,241461
,41,王伟的入党志愿书,222737
,42,2个动作缓解膝盖不适,217270
,43,95号汽油价格逼近历史最高,216528
,44,你若记得81192他便不悔,209416
,45,新冠毒株XE,198170
,46,吴建豪安以轩下一站幸福将翻拍,剧集 197888
,47,WBG 剑魔,189925
,48,女子住酒店床头柜后发现窃听器,184546
,49,你期待哪部剧获得白玉兰奖提名,盛典 176342
,50,挑战一个人跳小鸡恰恰舞,169719
,,,
Time,No.,Content,Hotness
2022-03-31 23:30:01,,,
,,3分钟了解未来之城雄安, 
,1,20220331,5027591
,2,王皓,2843073
,3,新的赶考之路考卷常出常新,2407939
,•,一条plog告别三月,
,4,北京协和医学院,2228237
,5,陈鑫,2043436
,6,山东一孕妇身怀四胞胎生产不同天,2032395
,•,星玉计划,
,7,新冠毒株XE,1815048
,8,男子与朋友楼下聊天被蜜蜂爬满背,834549
,9,普京签署以卢布结算天然气法令,801621
,10,宋亚轩唐九洲何运晨社牛情景剧,综艺 764247
,11,王一博为河南水灾捐款三百万,755938
,12,韩剧TV,749903
,13,俄方证实拜登之子参与美在乌生物实验,728281
,14,viviz,综艺 716760
,15,男子撞人后捡石头砸死伤者,710463
,16,上海消杀,650553
,17,女子花2万买瘦身衣不瘦反胖,625390
,18,恰似故人归,剧集 560171
,19,宇宙少女,综艺 490422
,20,北京协和医学院研招处声明,466499
,21,余生请多指教大结局,剧集 464771
,22,queendom2,综艺 461022
,23,刘宇宁直播,457689
,24,济宁医学院,455083
,25,5岁男童幼儿园午睡时猝死,443191
,26,宝马x5,421520
,27,长春警方通报男子编造摆拍送菜事件,383792
,28,王濛的歌手简介有多长,363370
,29,仓溢东苑 防疫,356189
,30,上海买菜到底难不难,350223
,31,我们为什么会怀念张国荣,349685
,32,狗子随主人被困高速泡面吃到怀疑狗生,348954
,33,济南新增本土确诊病例行程轨迹,329432
,34,生吃三文鱼是谁发明的,317835
,35,王伟牺牲21年,304135
,36,女子做美容醒来发现被刷43.8万,301273
,37,张真源话剧铁流东进彩排视频,275425
,38,光晞不行他不能捐,剧集 262887
,39,武磊获得2021中国金球奖,236270
,40,纪云禾长意重逢,剧集 232740
,41,吉林一车主未锁车请大白上车休息,220171
,42,傅政华被双开,217430
,43,郑州新增1例确诊1例无症状,205397
,44,上海第二批封控区域内交通安排,204447
,45,吴建豪安以轩下一站幸福将翻拍,剧集 201559
,46,你若记得81192他便不悔,199059
,47,王伟的入党志愿书,193894
,48,95号汽油价格逼近历史最高,184492
,49,2个动作缓解膝盖不适,167194
,50,云蹦迪,156608
,,,
Time,No.,Content,Hotness
2022-03-31 23:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,20220331,4759443
,2,新冠毒株XE,4702020
,3,新的赶考之路考卷常出常新,2369465
,4,北京协和医学院,2279573
,5,王皓,2240662
,6,陈鑫,1770619
,•,林依轮一口嗦版蒸蛋教程,
,7,山东一孕妇身怀四胞胎生产不同天,1602228
,8,俄方证实拜登之子参与美在乌生物实验,1167411
,9,北京协和医学院研招处声明,944767
,10,猎罪图鉴,剧集 910213
,11,王一博为河南水灾捐款三百万,902854
,12,韩剧TV,803750
,13,宋亚轩唐九洲何运晨社牛情景剧,综艺 721484
,14,宇宙少女,综艺 694608
,15,普京签署以卢布结算天然气法令,641779
,16,男子与朋友楼下聊天被蜜蜂爬满背,637832
,17,viviz,综艺 621938
,18,男子撞人后捡石头砸死伤者,614677
,19,上海消杀,540777
,20,女子花2万买瘦身衣不瘦反胖,533976
,21,余生请多指教大结局,剧集 502600
,22,恰似故人归,剧集 469861
,23,生吃三文鱼是谁发明的,441242
,24,5岁男童幼儿园午睡时猝死,400067
,25,queendom2,综艺 392078
,26,济宁医学院,385173
,27,长春警方通报男子编造摆拍送菜事件,364830
,28,仓溢东苑 防疫,358250
