,,,
,46,美国限制芯片出口是科技霸权主义,156574
,47,这下终于可以睡个好觉了,154537
,48,东软,152230
,49,狮子也是小猫咪呀,151575
,50,要是没录下来后悔一辈子,129240
,,,
Time,No.,Content,Hotness
2022-09-13 22:15:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,3295344
,2,澳大利亚发生袋鼠杀人事件,3004610
,3,消防员车上挂满泸定人送的哈达,1699359
,•,hpv疫苗你不知道的事,
,4,微信坚决抵制无底线追星,1392507
,5,高颜值女博士当老师被误会是00后,1350062
,6,张杰 好笑,综艺 1226527
,7,高三生3小时吃4片止痛药肾衰竭,1017518
,8,网传天天向上常驻嘉宾名单,综艺 940110
,9,哥大承认排名数据造假,882957
,10,上海一公园被指摆放日本人雕塑群,875502
,11,女方悔婚拒退彩礼男子挂横幅寻人,852248
,12,这就是中式美人吧,剧集 660980
,13,周杰伦说做事要做到极致,656118
,14,提前激活iPhone14每台罚款20万,636463
,15,唐山打人案今日公开审理,585346
,16,普京任命新驻华大使,537491
,17,远嫁女儿第一次带宝宝回娘家,482082
,18,罚罪,剧集 478296
,19,丈夫踩蛇被吓飞妻子单手拎起,378698
,20,张朝阳称iPhone14紫色光谱里不存在,375055
,21,杨笠 你不懂男人,综艺 374520
,22,钟辰乐直播,368808
,23,这就是重庆的兔子嘛,362237
,24,长沙发现2例新冠病毒无症状感染者,335987
,25,长沙雨花区发现3例新冠无症状,326114
,26,张远刘美含互怼等不到明天,综艺 322994
,27,苹果四款机型不支持电量百分比,278831
,28,武汉大学2022级本科生开学典礼,277754
,29,ios16壁纸,263314
,30,图书馆未免承受了太多社死,259102
,31,脱口秀大会,综艺 256776
,32,Twins不承认吴谨言的粤语是自己教的,综艺 255438
,33,我听网课都没有这么认真,251801
,34,心动的信号,综艺 240826
,35,任嘉伦李沁请君美救英雄花絮,剧集 234681
,36,刘宇宁手机屏保是宁远舟,剧集 225992
,37,碰到一只社恐小狗,214747
,38,狮子也是小猫咪呀,204622
,39,候车室里外放刷视频被邻座扇耳光,197409
,40,羊了个羊,182405
,41,偷偷藏不住剧组道歉,剧集 180906
,42,当人类开始沉迷于狗狗,168538
,43,乐高有多解压,156773
,44,这下终于可以睡个好觉了,154339
,45,东软,152048
,46,20岁大学生用车床剥生鸡蛋不破不漏,150765
,47,经销商预计iPhone14Pro溢价千元左右,136696
,48,9月国产游戏版号公布,134633
,49,美国限制芯片出口是科技霸权主义,128980
,50,iPhone14系列官方维修价,125544
,,,
Time,No.,Content,Hotness
2022-09-13 22:30:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,9338317
,2,澳大利亚发生袋鼠杀人事件,2726312
,3,消防员车上挂满泸定人送的哈达,2288323
,4,张杰 好笑,综艺 1872873
,5,提前激活iPhone14每台罚款20万,1285817
,6,高颜值女博士当老师被误会是00后,1211127
,•,胡一天陈钰琪奔现成功,
,7,上海一公园被指摆放日本人雕塑群,1012846
,8,高三生3小时吃4片止痛药肾衰竭,1005989
,9,网传天天向上常驻嘉宾名单,综艺 902935
,10,微信坚决抵制无底线追星,902800
,11,哥大承认排名数据造假,788826
,12,杨笠 你不懂男人,综艺 757239
,13,女方悔婚拒退彩礼男子挂横幅寻人,639664
,14,这就是中式美人吧,剧集 575503
,15,唐山打人案今日公开审理,537261
,16,周杰伦说做事要做到极致,471451
,17,成都新都区疫情防控,421003
,18,普京任命新驻华大使,380572
,19,远嫁女儿第一次带宝宝回娘家,377370
,20,长沙雨花区发现3例新冠无症状,333336
,21,罚罪,剧集 333039
,22,戈达尔选择安乐死离世,326782
,23,戈达尔,326072
,24,这就是重庆的兔子嘛,318626
,25,张朝阳称iPhone14紫色光谱里不存在,311917
,26,丈夫踩蛇被吓飞妻子单手拎起,301784
,27,武汉大学2022级本科生开学典礼,279325
,28,长沙发现2例新冠病毒无症状感染者,260520
,29,20岁大学生用车床剥生鸡蛋不破不漏,245803
,30,我听网课都没有这么认真,245263
,31,钟辰乐直播,244746
,32,张远刘美含互怼等不到明天,综艺 243069
,33,任嘉伦李沁请君美救英雄花絮,剧集 242574
,34,脱口秀大会,综艺 241319
,35,ios16壁纸,235637
,36,图书馆未免承受了太多社死,234867
,37,苹果四款机型不支持电量百分比,229225
,38,狮子也是小猫咪呀,214007
,39,经销商预计iPhone14Pro溢价千元左右,207282
,40,碰到一只社恐小狗,194231
,41,Twins不承认吴谨言的粤语是自己教的,综艺 193581
,42,心动的信号,综艺 192710
,43,羊了个羊,191369
,44,候车室里外放刷视频被邻座扇耳光,185761
,45,当人类开始沉迷于狗狗,183141
,46,这下终于可以睡个好觉了,161378
,47,乐高有多解压,156196
,48,父母为什么理解不了你的累,153872
,49,增强体质可缓解过敏性疾病,143106
,50,东软,137547
,,,
Time,No.,Content,Hotness
2022-09-13 22:45:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,8971397
,2,澳大利亚发生袋鼠杀人事件,2975885
,3,消防员车上挂满泸定人送的哈达,2483981
,4,张杰 好笑,综艺 2398941
,5,提前激活iPhone14每台罚款20万,1631807
,6,上海一公园被指摆放日本人雕塑群,1207970
,•,胡一天陈钰琪奔现成功,
,7,高颜值女博士当老师被误会是00后,1025871
,8,高三生3小时吃4片止痛药肾衰竭,940011
,9,杨笠 你不懂男人,综艺 925417
,10,哥大承认排名数据造假,680738
,11,网传天天向上常驻嘉宾名单,综艺 672711
,12,戈达尔选择安乐死离世,655718
,13,微信坚决抵制无底线追星,632445
,14,唐山打人案今日公开审理,545934
,15,女方悔婚拒退彩礼男子挂横幅寻人,515773
,16,这就是中式美人吧,剧集 512641
,17,成都新都区疫情防控,469594
,18,任天堂,367314
,19,长沙雨花区发现3例新冠无症状,322899
,20,20岁大学生用车床剥生鸡蛋不破不漏,321067
,21,罚罪,剧集 320363
,22,杨波 house,综艺 319964
,23,周杰伦说做事要做到极致,319847
,24,远嫁女儿第一次带宝宝回娘家,318876
,25,这就是重庆的兔子嘛,313670
,26,普京任命新驻华大使,310530
,27,我听网课都没有这么认真,294717
,28,丈夫踩蛇被吓飞妻子单手拎起,290141
,29,张朝阳称iPhone14紫色光谱里不存在,277692
,30,经销商预计iPhone14Pro溢价千元左右,274087
,31,戈达尔,270075
,32,钟辰乐直播,268653
,33,任嘉伦李沁请君美救英雄花絮,剧集 265138
,34,ios16壁纸,256491
,35,长沙发现2例新冠病毒无症状感染者,245210
,36,挑选男朋友就好比奶奶挑排骨,综艺 236286
,37,父母为什么理解不了你的累,227387
,38,武汉大学2022级本科生开学典礼,226883
,39,狮子也是小猫咪呀,215645
,40,双人成行将登陆NS,213682
,41,脱口秀大会,综艺 213043
,42,张远刘美含互怼等不到明天,综艺 213026
,43,9月13日任天堂直面会,211241
,44,碰到一只社恐小狗,210946
,45,羊了个羊,203057
,46,图书馆未免承受了太多社死,200816
,47,Twins不承认吴谨言的粤语是自己教的,综艺 196405
,48,八方旅人2公布,195849
,49,苹果四款机型不支持电量百分比,192896
,50,当人类开始沉迷于狗狗,191454
,,,
Time,No.,Content,Hotness
2022-09-13 23:00:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,11150338
,2,澳大利亚发生袋鼠杀人事件,2699413
,3,消防员车上挂满泸定人送的哈达,2527157
,4,张杰 好笑,综艺 2451338
,5,提前激活iPhone14每台罚款20万,1697159
,6,上海一公园被指摆放日本人雕塑群,1245809
,7,戈达尔选择安乐死离世,1239716
,8,高颜值女博士当老师被误会是00后,1008331
,9,任天堂,950971
,10,高三生3小时吃4片止痛药肾衰竭,828700
,11,杨笠 你不懂男人,综艺 756110
,12,东八区的先生们,剧集 734715
,13,网传天天向上常驻嘉宾名单,综艺 647828
,14,哥大承认排名数据造假,507751
,15,唐山打人案今日公开审理,503959
,16,20岁大学生用车床剥生鸡蛋不破不漏,463596
,17,微信坚决抵制无底线追星,461672
,18,女方悔婚拒退彩礼男子挂横幅寻人,450797
,19,成都新都区疫情防控,448880
,20,经销商预计iPhone14Pro溢价千元左右,354504
,21,罚罪,剧集 352214
,22,这就是中式美人吧,剧集 330308
,23,杨波 house,综艺 327244
,24,长沙雨花区发现3例新冠无症状,307766
,25,美股,290424
,26,男生校裤画红蜘蛛号召停止经期嘲笑,290420
,27,远嫁女儿第一次带宝宝回娘家,289583
,28,丈夫踩蛇被吓飞妻子单手拎起,272217
,29,ios16壁纸,268534
,30,父母为什么理解不了你的累,267181
,31,钟辰乐直播,265272
,32,挑选男朋友就好比奶奶挑排骨,综艺 265024
,33,任嘉伦李沁请君美救英雄花絮,剧集 264136
,34,这就是重庆的兔子嘛,262515
,35,谈恋爱的唯一目的 就是吃苦,综艺 262043
,36,普京任命新驻华大使,258959
,37,我听网课都没有这么认真,249830
,38,张朝阳称iPhone14紫色光谱里不存在,243321
,39,羊了个羊,215909
,40,长沙发现2例新冠病毒无症状感染者,215865
,41,周杰伦说做事要做到极致,212024
,42,碰到一只社恐小狗,206836
,43,狮子也是小猫咪呀,201581
,44,武汉大学2022级本科生开学典礼,190114
,45,八方旅人2公布,184228
,46,当人类开始沉迷于狗狗,183432
,47,图书馆未免承受了太多社死,179318
,48,苹果四款机型不支持电量百分比,177267
,49,戈达尔,175915
,50,张远刘美含互怼等不到明天,综艺 163344
,,,
Time,No.,Content,Hotness
2022-09-13 23:15:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,10582013
,2,澳大利亚发生袋鼠杀人事件,2379306
,3,消防员车上挂满泸定人送的哈达,2156602
,4,张杰 好笑,综艺 2061536
,5,提前激活iPhone14每台罚款20万,1638519
,6,任天堂,1546431
,•,胡一天陈钰琪奔现成功,
,7,杨笠 你不懂男人,综艺 1368600
,8,上海一公园被指摆放日本人雕塑群,1193216
,9,高颜值女博士当老师被误会是00后,881352
,10,高三生3小时吃4片止痛药肾衰竭,689297
,11,戈达尔选择安乐死离世,635069
,12,东八区的先生们,剧集 617175
,13,网传天天向上常驻嘉宾名单,综艺 507020
,14,20岁大学生用车床剥生鸡蛋不破不漏,501629
,15,塞尔达传说王国之泪,497328
,16,成都新都区疫情防控,438655
,17,女方悔婚拒退彩礼男子挂横幅寻人,401325
,18,微信坚决抵制无底线追星,381349
,19,唐山打人案今日公开审理,374948
,20,经销商预计iPhone14Pro溢价千元左右,358494
,21,罚罪,剧集 358178
,22,这就是中式美人吧,剧集 358116
,23,谈恋爱的唯一目的 就是吃苦,综艺 357977
,24,美股,357497
,25,哥大承认排名数据造假,355346
,26,父母为什么理解不了你的累,329957
,27,男生校裤画红蜘蛛号召停止经期嘲笑,306804
,28,ios16壁纸,273266
,29,长沙雨花区发现3例新冠无症状,250261
,30,丈夫踩蛇被吓飞妻子单手拎起,239199
,31,杨波 house,综艺 238721
,32,钟辰乐直播,238316
,33,挑选男朋友就好比奶奶挑排骨,综艺 237623
,34,火焰纹章Engage公布,236087
,35,远嫁女儿第一次带宝宝回娘家,233431
,36,这就是重庆的兔子嘛,226988
,37,任嘉伦李沁请君美救英雄花絮,剧集 226952
,38,狮子也是小猫咪呀,222405
,39,普京任命新驻华大使,209868
,40,我听网课都没有这么认真,208590
,41,羊了个羊,205786
,42,长沙发现2例新冠病毒无症状感染者,204266
,43,张朝阳称iPhone14紫色光谱里不存在,199584
,44,羊了个羊 bug,177743
,45,周杰伦说做事要做到极致,170030
,46,武汉大学2022级本科生开学典礼,163105
,47,图书馆未免承受了太多社死,158579
,48,苹果四款机型不支持电量百分比,157974
,49,碰到一只社恐小狗,148046
,50,吴磊爱情而已路透,剧集 140697
,,,
Time,No.,Content,Hotness
2022-09-13 23:30:01,,,
,,习主席的国礼故事, 
,1,人民网评张翰新剧,9188693
,2,澳大利亚发生袋鼠杀人事件,2148130
,3,消防员车上挂满泸定人送的哈达,1845773
,4,张杰 好笑,综艺 1844805
,5,任天堂,1577296
,6,提前激活iPhone14每台罚款20万,1469304
,•,梁洁哭戏名场面,
,7,杨笠 你不懂男人,综艺 1465188
,8,上海一公园被指摆放日本人雕塑群,975182
,9,高颜值女博士当老师被误会是00后,739461
,10,高三生3小时吃4片止痛药肾衰竭,612389
,11,戈达尔选择安乐死离世,610789
,12,东八区的先生们,剧集 606883
,13,谈恋爱的唯一目的 就是吃苦,综艺 593748
,14,20岁大学生用车床剥生鸡蛋不破不漏,513981
,15,塞尔达传说王国之泪,485324
,16,男生校裤画红蜘蛛号召停止经期嘲笑,435974
,17,成都新都区疫情防控,403131
,18,羊了个羊 bug,378144
,19,美股,360852
,20,女方悔婚拒退彩礼男子挂横幅寻人,351087
,21,罚罪,剧集 350999
,22,网传天天向上常驻嘉宾名单,综艺 350924
,23,这就是中式美人吧,剧集 350899
,24,父母为什么理解不了你的累,350844
,25,经销商预计iPhone14Pro溢价千元左右,350031
,26,微信坚决抵制无底线追星,276808
,27,ios16壁纸,242643
,28,唐山打人案今日公开审理,240631
,29,哥大承认排名数据造假,238545
,30,远嫁女儿第一次带宝宝回娘家,211935
,31,杨波 house,综艺 211653
,32,丈夫踩蛇被吓飞妻子单手拎起,211078
,33,挑选男朋友就好比奶奶挑排骨,综艺 207473
,34,任嘉伦李沁请君美救英雄花絮,剧集 201077
,35,钟辰乐直播,199857
,36,长沙发现2例新冠病毒无症状感染者,199458
,37,普京任命新驻华大使,197859
,38,羊了个羊,193826
,39,这就是重庆的兔子嘛,192726
,40,我听网课都没有这么认真,187762
,41,长沙雨花区发现3例新冠无症状,186518
,42,狮子也是小猫咪呀,182578
,43,张朝阳称iPhone14紫色光谱里不存在,173872
,44,武汉大学2022级本科生开学典礼,150366
,45,苹果四款机型不支持电量百分比,147843
,46,图书馆未免承受了太多社死,146190
,47,碰到一只社恐小狗,136606
,48,偷偷藏不住剧组道歉,剧集 129745
,49,周杰伦说做事要做到极致,127081
,50,火焰纹章Engage公布,120585
,,,
Time,No.,Content,Hotness
2022-09-13 23:45:01,,,
,,上合组织元首理事会, 
,1,人民网评张翰新剧,7836704
,2,澳大利亚发生袋鼠杀人事件,1941125
,3,消防员车上挂满泸定人送的哈达,1622357
,•,hpv疫苗你不知道的事,
,4,任天堂,1586230
,5,张杰 好笑,综艺 1522854
,6,提前激活iPhone14每台罚款20万,1163482
,7,杨笠 你不懂男人,综艺 1147325
,8,羊了个羊 bug,854578
,9,上海一公园被指摆放日本人雕塑群,794342
,10,高颜值女博士当老师被误会是00后,638906
,11,戈达尔选择安乐死离世,608607
,12,东八区的先生们,剧集 581920
,13,谈恋爱的唯一目的 就是吃苦,综艺 567769
,14,男生校裤画红蜘蛛号召停止经期嘲笑,522588
,15,高三生3小时吃4片止痛药肾衰竭,474978
,16,20岁大学生用车床剥生鸡蛋不破不漏,420650
,17,塞尔达传说王国之泪,414095
,18,父母为什么理解不了你的累,388449
,19,成都新都区疫情防控,386844
,20,美股,352493
,21,罚罪,剧集 350328
,22,这就是中式美人吧,剧集 337664
,23,杨波 house,综艺 336717
,24,女方悔婚拒退彩礼男子挂横幅寻人,290217
,25,经销商预计iPhone14Pro溢价千元左右,262657
,26,微信坚决抵制无底线追星,231429
,27,ios16壁纸,212841
,28,哥大承认排名数据造假,195491
,29,远嫁女儿第一次带宝宝回娘家,181617
,30,普京任命新驻华大使,181250
,31,网传天天向上常驻嘉宾名单,综艺 181229
,32,唐山打人案今日公开审理,181131
,33,挑选男朋友就好比奶奶挑排骨,综艺 181061
,34,黄景瑜新剧终于能专心搞事业了,剧集 180948
,35,长沙发现2例新冠病毒无症状感染者,180943
,36,羊了个羊,176152
,37,我听网课都没有这么认真,173560
,38,这就是重庆的兔子嘛,166563
,39,丈夫踩蛇被吓飞妻子单手拎起,164058
,40,理想汽车总裁已套现超9000万,155416
,41,狮子也是小猫咪呀,151003
,42,钟辰乐直播,148262
,43,张朝阳称iPhone14紫色光谱里不存在,147726
,44,图书馆未免承受了太多社死,144885
,45,夫妻疑因吵架把狗推下4楼,141362
