,,,
,25,卸任的安倍为何还会遇刺,454321
,26,安娜,剧集 451117
,27,钟薛高等多款热销食品抽检合格,392423
,28,日本前首相安倍晋三死于大出血,335680
,29,为妹妹报志愿的事难过了,308546
,30,安倍遇袭后日元被快速买入,298581
,31,石田萌美,297951
,32,一起同过窗,剧集 297014
,33,狐妖小红娘动画官博回应,剧集 295949
,34,怪火,音乐 294645
,35,王庆来又把火撒在幸福身上,剧集 293984
,36,无生命体征和死亡有什么区别,292019
,37,22岁辅警为救落水儿童不幸牺牲,291976
,38,才知道拒绝白嫖这么爽,279511
,39,印度,240645
,40,中国驻日使馆对安倍去世表示哀悼,234135
,41,手工耿邀请周董试驾烤串钢琴车,221561
,42,吴磊 我怎么可能让马疯呢,剧集 207606
,43,家长不同意的旅行有多难,205152
,44,郑州市大数据管理局致歉,201250
,45,7个动作减掉小肚子,198592
,46,这水看着就很冰,176319
,47,安倍胸部和颈部中弹,163211
,48,这就是我喜欢狗狗的原因,163210
,49,历史上被刺杀的日本首相,150455
,50,张雪峰建议高考结束即可准备考研,146019
,,,
Time,No.,Content,Hotness
2022-07-08 22:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,7885185
,2,嫌疑人称并非因政治立场对安倍产生恨意,3045101
,3,专业选热门的还是热爱的,2432090
,•,王心凌直播,
,4,安倍身亡将引发日本政坛大动荡,2181493
,5,安倍晋三是日本二战后执政最长首相,1708136
,6,中方向安倍家属表示哀悼和慰问,1530764
,•,城漂的人有多不容易,
,7,男子买22面镜子挂阳台反击邻居,1194532
,8,安倍晋三妻子已抵达奈良,1020031
,9,安倍死因系枪击致心脏血管破裂,954854
,10,安娜将于8月公开扩张版,剧集 936610
,11,安倍晋三遗体将于凌晨运往东京,898988
,12,卸任的安倍为何还会遇刺,896829
,13,印度为安倍遇刺哀悼一天,880175
,14,张雪峰建议高考结束即可准备考研,807631
,15,阿娇问吉克隽逸本身这么黑吗,综艺 655016
,16,安倍晋三身亡时间,631312
,17,安倍中枪将给日本带来什么影响,629531
,18,特朗普就安倍中枪表态,510547
,19,约翰逊用日语回应安倍遇刺,498221
,20,男朋友是甲方是什么体验,477625
,21,易烊千玺罗一舟胡先煦尚未被录取,476848
,22,恐怖片咒上线,电影 459957
,23,宋亚轩萌探2坑刘耀文疯狂反转,综艺 434998
,24,一起同过窗,剧集 434710
,25,网传沉香如屑定档0720,剧集 423618
,26,朱一龙红发照,电影 400232
,27,狐妖小红娘动画官博回应,剧集 379736
,28,钟薛高等多款热销食品抽检合格,348975
,29,日本前首相安倍晋三死于大出血,328086
,30,为妹妹报志愿的事难过了,315461
,31,安娜,剧集 307301
,32,怪火,音乐 302975
,33,王庆来又把火撒在幸福身上,剧集 301634
,34,22岁辅警为救落水儿童不幸牺牲,278195
,35,才知道拒绝白嫖这么爽,276920
,36,手工耿邀请周董试驾烤串钢琴车,266974
,37,安倍遇袭后日元被快速买入,252487
,38,印度,215235
,39,7个动作减掉小肚子,205552
,40,今屿的芈月,194142
,41,星汉灿烂,剧集 193263
,42,家长不同意的旅行有多难,189824
,43,中国驻日使馆对安倍去世表示哀悼,186889
,44,吴磊 我怎么可能让马疯呢,剧集 181750
,45,这水看着就很冰,171154
,46,郑州市大数据管理局致歉,166874
,47,这就是我喜欢狗狗的原因,157860
,48,安倍胸部和颈部中弹,154400
,49,戒不掉手机的原因找到了,143317
,50,历史上被刺杀的日本首相,135822
,,,
Time,No.,Content,Hotness
2022-07-08 22:30:01,,,
,,走进县城看发展, 
,1,安倍晋三身亡,7406369
,2,安倍晋三遗体将于凌晨运往东京,5412314
,3,专业选热门的还是热爱的,2917715
,•,蔡徐坤的水生浮想,
,4,嫌疑人称并非因政治立场对安倍产生恨意,2324313
,5,华晨宇求杨幂不要再唱了,综艺 2315073
,6,张雪峰建议高考结束即可准备考研,1865662
,•,城漂的人有多不容易,
,7,安倍身亡将引发日本政坛大动荡,1853279
,8,中方向安倍家属表示哀悼和慰问,1457668
,9,安倍晋三是日本二战后执政最长首相,1288711
,10,男子买22面镜子挂阳台反击邻居,951826
,11,卸任的安倍为何还会遇刺,930737
,12,印度为安倍遇刺哀悼一天,824431
,13,安娜将于8月公开扩张版,剧集 786904
,14,安倍死因系枪击致心脏血管破裂,783755
,15,安倍晋三身亡时间,766337
,16,安倍晋三妻子已抵达奈良,733474
,17,阿娇问吉克隽逸本身这么黑吗,综艺 589047
,18,约翰逊用日语回应安倍遇刺,535273
,19,安倍中枪将给日本带来什么影响,526848
,20,一起同过窗,剧集 505975
,21,易烊千玺罗一舟胡先煦尚未被录取,488635
,22,特朗普就安倍中枪表态,451462
,23,恐怖片咒上线,电影 446342
,24,网传沉香如屑定档0720,剧集 408536
,25,男朋友是甲方是什么体验,405676
,26,周深没有人能在我的BGM里打败我,综艺 402703
,27,赵丽颖委屈哭戏,剧集 371649
,28,钟薛高等多款热销食品抽检合格,339167
,29,安倍晋三最后的演讲,330793
,30,为妹妹报志愿的事难过了,312825
,31,狐妖小红娘动画官博回应,剧集 311527
,32,安娜,剧集 311415
,33,宋亚轩萌探2坑刘耀文疯狂反转,综艺 311266
,34,日本前首相安倍晋三死于大出血,309506
,35,朱一龙红发照,电影 304674
,36,才知道拒绝白嫖这么爽,298180
,37,22岁辅警为救落水儿童不幸牺牲,289445
,38,7个动作减掉小肚子,220457
,39,嫌疑人枪支或为3D打印机制作,217024
,40,今屿的芈月,213666
,41,怪火,音乐 213623
,42,王庆来又把火撒在幸福身上,剧集 213542
,43,手工耿邀请周董试驾烤串钢琴车,213447
,44,安倍遇袭后日元被快速买入,213192
,45,印度,210403
,46,安倍遇袭最新画面曝光,208306
,47,戒不掉手机的原因找到了,204227
,48,日本禁枪,175328
,49,家长不同意的旅行有多难,175004
,50,这水看着就很冰,172128
,,,
Time,No.,Content,Hotness
2022-07-08 22:45:01,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,7044013
,2,安倍晋三遗体将于凌晨运往东京,6536616
,3,专业选热门的还是热爱的,3039915
,•,蔡徐坤的水生浮想,
,4,华晨宇求杨幂不要再唱了,综艺 2306444
,5,张雪峰建议高考结束即可准备考研,2207596
,6,嫌疑人称并非因政治立场对安倍产生恨意,1773477
,7,安倍身亡将引发日本政坛大动荡,1574563
,8,中方向安倍家属表示哀悼和慰问,1294904
,9,安倍晋三是日本二战后执政最长首相,1084747
,10,男子买22面镜子挂阳台反击邻居,966412
,11,卸任的安倍为何还会遇刺,937971
,12,安倍遇袭最新画面曝光,896034
,13,郑秀妍官宣加盟遥望网络,788896
,14,印度为安倍遇刺哀悼一天,761094
,15,安倍死因系枪击致心脏血管破裂,730229
,16,安倍晋三身亡时间,672546
,17,安娜将于8月公开扩张版,剧集 628309
,18,安倍晋三妻子已抵达奈良,614985
,19,安倍晋三最后的演讲,555968
,20,安倍中枪将给日本带来什么影响,538351
,21,易烊千玺罗一舟胡先煦尚未被录取,537766
,22,阿娇问吉克隽逸本身这么黑吗,综艺 536885
,23,约翰逊用日语回应安倍遇刺,518125
,24,一起同过窗,剧集 465254
,25,蔡徐坤温州人的投资DNA,综艺 457880
,26,恐怖片咒上线,电影 416191
,27,周深没有人能在我的BGM里打败我,综艺 415833
,28,特朗普就安倍中枪表态,414598
,29,男朋友是甲方是什么体验,323595
,30,钟薛高等多款热销食品抽检合格,313432
,31,赵丽颖委屈哭戏,剧集 312213
,32,网传沉香如屑定档0720,剧集 311413
,33,狐妖小红娘动画官博回应,剧集 307056
,34,日本前首相安倍晋三死于大出血,299342
,35,朱一龙红发照,电影 296349
,36,宋亚轩萌探2坑刘耀文疯狂反转,综艺 295237
,37,才知道拒绝白嫖这么爽,280508
,38,为妹妹报志愿的事难过了,277415
,39,嫌疑人枪支或为3D打印机制作,272868
,40,戒不掉手机的原因找到了,240343
,41,安娜,剧集 239440
,42,22岁辅警为救落水儿童不幸牺牲,231744
,43,狼队战胜TTG,217937
,44,安倍遇袭后日元被快速买入,203296
,45,今屿的芈月,182656
,46,7个动作减掉小肚子,178850
,47,日本禁枪,174450
,48,印度,172063
,49,清清的老夫子,167440
,50,男子用铅笔画出父亲的一生,166134
,,,
Time,No.,Content,Hotness
2022-07-08 23:00:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三遗体将于凌晨运往东京,9619652
,2,安倍晋三身亡,4321527
,3,专业选热门的还是热爱的,2872205
,4,张雪峰建议高考结束即可准备考研,2608733
,5,华晨宇求杨幂不要再唱了,综艺 2506385
,6,安倍遇袭最新画面曝光,1959084
,•,奖励姐泳装来了,
,7,嫌疑人称并非因政治立场对安倍产生恨意,1745705
,8,安倍身亡将引发日本政坛大动荡,1576147
,9,安倍晋三是日本二战后执政最长首相,1317178
,10,中方向安倍家属表示哀悼和慰问,1127358
,11,郑秀妍官宣加盟遥望网络,1127118
,12,卸任的安倍为何还会遇刺,1126717
,13,日本禁枪,1125363
,14,安倍晋三身亡时间,769170
,15,男子买22面镜子挂阳台反击邻居,745398
,16,安倍死因系枪击致心脏血管破裂,717652
,17,印度为安倍遇刺哀悼一天,665906
,18,安倍晋三最后的演讲,652518
,19,安倍中枪将给日本带来什么影响,623184
,20,安倍晋三妻子已抵达奈良,534798
,21,易烊千玺罗一舟胡先煦尚未被录取,519195
,22,约翰逊用日语回应安倍遇刺,485759
,23,一起同过窗,剧集 478723
,24,安娜将于8月公开扩张版,剧集 473105
,25,赵丽颖委屈哭戏,剧集 463529
,26,蔡徐坤温州人的投资DNA,综艺 447412
,27,阿娇问吉克隽逸本身这么黑吗,综艺 438552
,28,恐怖片咒上线,电影 417074
,29,日本前首相安倍晋三死于大出血,350915
,30,特朗普就安倍中枪表态,314137
,31,liyuu,312553
,32,向往的生活,综艺 310731
,33,周深没有人能在我的BGM里打败我,综艺 308999
,34,狐妖小红娘动画官博回应,剧集 308394
,35,嫌疑人枪支或为3D打印机制作,307133
,36,钟薛高等多款热销食品抽检合格,296670
,37,才知道拒绝白嫖这么爽,257024
,38,普通人的努力是很珍贵的,251365
,39,为妹妹报志愿的事难过了,249861
,40,枪击安倍嫌疑人将被移送检方,246104
,41,网传沉香如屑定档0720,剧集 245727
,42,安娜,剧集 245516
,43,宋亚轩萌探2坑刘耀文疯狂反转,综艺 245373
,44,男朋友是甲方是什么体验,245033
,45,戒不掉手机的原因找到了,239485
,46,河南省考,235406
,47,22岁辅警为救落水儿童不幸牺牲,221481
,48,男子用铅笔画出父亲的一生,188532
,49,JDG战胜LNG,174729
,50,安倍遇袭后日元被快速买入,172396
,,,
Time,No.,Content,Hotness
2022-07-08 23:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三遗体将于凌晨运往东京,9053036
,2,安倍晋三身亡,2819047
,3,专业选热门的还是热爱的,2238957
,•,保险的方式打开四大名著,
,4,张雪峰建议高考结束即可准备考研,2214025
,5,安倍遇袭最新画面曝光,2007733
,6,华晨宇求杨幂不要再唱了,综艺 1973908
,•,城漂的人有多不容易,
,7,嫌疑人称并非因政治立场对安倍产生恨意,1538990
,8,安倍身亡将引发日本政坛大动荡,1359426
,9,中方向安倍家属表示哀悼和慰问,993775
,10,安倍晋三是日本二战后执政最长首相,975510
,11,日本禁枪,916348
,12,郑秀妍官宣加盟遥望网络,894650
,13,卸任的安倍为何还会遇刺,894427
,14,安倍晋三身亡时间,852918
,15,男子买22面镜子挂阳台反击邻居,752877
,16,安倍死因系枪击致心脏血管破裂,621211
,17,印度为安倍遇刺哀悼一天,606584
,18,安倍中枪将给日本带来什么影响,598968
,19,普通人的努力是很珍贵的,568791
,20,安倍晋三最后的演讲,561702
,21,易烊千玺罗一舟胡先煦尚未被录取,561020
,22,枪击安倍嫌疑人将被移送检方,560809
,23,向往的生活,综艺 560047
,24,一起同过窗,剧集 502186
,25,安倍晋三妻子已抵达奈良,489792
,26,赵丽颖委屈哭戏,剧集 477899
,27,恐怖片咒上线,电影 442363
,28,liyuu,421803
,29,约翰逊用日语回应安倍遇刺,400356
,30,阿娇问吉克隽逸本身这么黑吗,综艺 350434
,31,赵露思 台词,剧集 325498
,32,安娜将于8月公开扩张版,剧集 321165
,33,嫌疑人枪支或为3D打印机制作,314545
,34,狐妖小红娘动画官博回应,剧集 300396
,35,河南省考,298331
,36,日本前首相安倍晋三死于大出血,285580
,37,钟薛高等多款热销食品抽检合格,262200
,38,周深没有人能在我的BGM里打败我,综艺 248180
,39,才知道拒绝白嫖这么爽,244621
,40,特朗普就安倍中枪表态,242341
,41,安娜,剧集 235755
,42,Fly的花木兰,235454
,43,网传沉香如屑定档0720,剧集 233297
,44,戒不掉手机的原因找到了,216151
,45,安倍葬礼将于12日举行,211785
,46,为妹妹报志愿的事难过了,207803
,47,新英雄戈娅登场KPL,200355
,48,男朋友是甲方是什么体验,195955
,49,22岁辅警为救落水儿童不幸牺牲,181869
,50,安倍遇袭后日元被快速买入,178620
,,,
Time,No.,Content,Hotness
2022-07-08 23:30:01,,,
,,走进县城看发展, 
,1,安倍晋三遗体将于凌晨运往东京,8856019
,2,安倍遇袭最新画面曝光,2625150
,3,专业选热门的还是热爱的,2290379
,•,王心凌直播,
,4,张雪峰建议高考结束即可准备考研,1973004
,5,华晨宇求杨幂不要再唱了,综艺 1767943
,6,安倍晋三身亡,1587926
,•,看致勇敢的你想谈恋爱,
,7,嫌疑人称并非因政治立场对安倍产生恨意,1384949
,8,安倍身亡将引发日本政坛大动荡,1286833
,9,安倍晋三是日本二战后执政最长首相,999263
,10,中方向安倍家属表示哀悼和慰问,998313
,11,日本禁枪,983361
,12,郑秀妍官宣加盟遥望网络,958143
,13,卸任的安倍为何还会遇刺,867618
,14,赵露思 台词,剧集 856875
,15,普通人的努力是很珍贵的,853292
,16,枪击安倍嫌疑人将被移送检方,851737
,17,安倍晋三身亡时间,735321
,18,男子买22面镜子挂阳台反击邻居,667425
,19,安倍晋三最后的演讲,596714
,20,向往的生活,综艺 549128
,21,易烊千玺罗一舟胡先煦尚未被录取,548186
,22,安倍死因系枪击致心脏血管破裂,546279
,23,印度为安倍遇刺哀悼一天,523899
,24,安倍中枪将给日本带来什么影响,510654
,25,恐怖片咒上线,电影 493243
,26,蔡徐坤哪个赔买哪个,综艺 465021
,27,一起同过窗,剧集 397927
,28,赵丽颖委屈哭戏,剧集 393001
,29,安倍葬礼将于12日举行,382564
,30,安倍晋三妻子已抵达奈良,380287
,31,liyuu,366301
,32,约翰逊用日语回应安倍遇刺,350325
,33,嫌疑人枪支或为3D打印机制作,329600
,34,阿娇问吉克隽逸本身这么黑吗,综艺 317953
,35,狐妖小红娘动画官博回应,剧集 306632
,36,星汉灿烂 不够看,剧集 299975
,37,河南省考,261985
,38,钟薛高等多款热销食品抽检合格,234821
,39,Fly的花木兰,216634
,40,戒不掉手机的原因找到了,211692
,41,水西话事人阿正,211527
,42,安娜将于8月公开扩张版,剧集 211433
,43,才知道拒绝白嫖这么爽,211175
,44,特朗普就安倍中枪表态,181542
,45,22岁辅警为救落水儿童不幸牺牲,177945
,46,为妹妹报志愿的事难过了,174884
,47,男朋友是甲方是什么体验,157079
,48,日本前首相安倍晋三死于大出血,156747
,49,新英雄戈娅登场KPL,156334
,50,安倍经济学对日本有何影响,145574
,,,
Time,No.,Content,Hotness
2022-07-08 23:45:01,,,
,,走进县城看发展, 
,1,安倍晋三遗体将于凌晨运往东京,7869690
,2,安倍遇袭最新画面曝光,2644348
,3,专业选热门的还是热爱的,1862970
,4,张雪峰建议高考结束即可准备考研,1587618
,5,华晨宇求杨幂不要再唱了,综艺 1534148
,6,安倍身亡将引发日本政坛大动荡,1426124
,7,嫌疑人称并非因政治立场对安倍产生恨意,1305529
,8,赵露思 台词,剧集 1014517
,9,安倍晋三是日本二战后执政最长首相,939854
,10,安倍晋三身亡,870444
,11,日本禁枪,864739
,12,郑秀妍官宣加盟遥望网络,864052
,13,普通人的努力是很珍贵的,828152
,14,枪击安倍嫌疑人将被移送检方,818905
,15,中方向安倍家属表示哀悼和慰问,804734
,16,卸任的安倍为何还会遇刺,747676
,17,安倍晋三身亡时间,626151
,18,男子买22面镜子挂阳台反击邻居,597967
,19,安倍晋三最后的演讲,563390
,20,向往的生活,综艺 552881
,21,易烊千玺罗一舟胡先煦尚未被录取,532116
,22,蔡徐坤哪个赔买哪个,综艺 481276
