,,,
,39,张凌赫写的字好好看,剧集 182673
,40,李健天行健唱享会,音乐 179134
,41,世间有她,电影 178316
,42,老人为捡饭店瓶子倒掉整箱饮料,165360
,43,贵阳花果园疫情防控,159014
,44,肯德基回应拒收现金,134622
,45,为何近期我国新冠疫情此起彼伏,132404
,46,魏晨方否认加盟快乐再出发第二季,综艺 122877
,47,兰州公交回应让员工自己贷款发工资,120940
,48,月亮,115701
,49,小绿没惹你们任何人,111212
,50,今天又要给苹果打款了,91534
,,,
Time,No.,Content,Hotness
2022-09-09 21:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,韩国民众在汉江拍到水怪,2149355
,2,感谢公司不发月饼之恩,2035859
,3,中国科学家首次在月球上发现新矿物,1350339
,•,随变潮流情报局,
,4,两个人的小森林回应植物学家质疑,剧集 1294730
,5,专升本是专科生的最优选择吗,1228760
,6,中国传媒大学出现1例初筛阳性,1218181
,•,原来大家都在玩地铁跑酷,
,7,Apple store,1150542
,8,新疆库尔勒市道歉,1021276
,9,四川宜宾市全域实行静态管理,568036
,10,电影离婚冷静期备案公示,电影 562455
,11,等待付款,548595
,12,贺局长,540083
,13,3岁萌娃不愿上自己家族的幼儿园,529844
,14,iPhone14,527876
,15,好帅那女孩儿,505347
,16,男子高铁站称回家奔丧车费不够,422486
,17,女子求职被告知有男朋友一律不招,341512
,18,中秋回家不要对爸妈说这几句话,339910
,19,关注新疆伊犁疫情,338426
,20,张艺凡说贺峻霖长大了,316017
,21,迪丽热巴把刘海梳上去了,315995
,22,原来iPhone自带拼接长图功能,314612
,23,byl,音乐 310684
,24,六公主镜头下的文淇,286713
,25,年轻人多久换一次手机,285444
,26,传承的力量大,282934
,27,中国产出了全球几乎全部杨梅,276901
,28,苹果官网,275949
,29,苍兰诀OST今夏封神,剧集 268642
,30,中印两军开始同步有计划组织脱离接触,268331
,31,iPhone14Pro系列占中国订单85%,267003
,32,北京朝阳通报1例初筛阳性,261971
,33,脱口秀大会5中秋假期双播,综艺 251725
,34,当地回应一中学班费人均两千元,251137
,35,中秋晚会,230126
,36,沈小婷偶运会比赛视频,综艺 229280
,37,梁爽辞职,剧集 227482
,38,中秋假期下班前记得上好厕所,222961
,39,我也变成狗了,220289
,40,寻果BE,剧集 218000
,41,贵阳花果园疫情防控,180813
,42,世间有她,电影 166041
,43,张凌赫写的字好好看,剧集 161599
,44,上一次这么上头还是金坷垃,159997
,45,老人为捡饭店瓶子倒掉整箱饮料,149922
,46,袁弘,149093
,47,肯德基回应拒收现金,141536
,48,李健天行健唱享会,音乐 125259
,49,为何近期我国新冠疫情此起彼伏,117748
,50,月亮,115487
,,,
Time,No.,Content,Hotness
2022-09-09 22:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,感谢公司不发月饼之恩,2051319
,2,韩国民众在汉江拍到水怪,1969466
,3,中国科学家首次在月球上发现新矿物,1377614
,•,更好的月光,
,4,两个人的小森林回应植物学家质疑,剧集 1252493
,5,等待付款,1243180
,6,中国传媒大学出现1例初筛阳性,1201212
,•,中餐厅喊你来团圆,
,7,专升本是专科生的最优选择吗,1105071
,8,新疆库尔勒市道歉,1073841
,9,电影离婚冷静期备案公示,电影 624470
,10,好帅那女孩儿,591970
,11,Apple store,563842
,12,贺局长,539582
,13,贺峻霖大影节主持好稳,512687
,14,原来iPhone自带拼接长图功能,507040
,15,男子高铁站称回家奔丧车费不够,488744
,16,3岁萌娃不愿上自己家族的幼儿园,480672
,17,四川宜宾市全域实行静态管理,442392
,18,六公主镜头下的文淇,345122
,19,当地回应一中学班费人均两千元,313232
,20,女子求职被告知有男朋友一律不招,303577
,21,迪丽热巴把刘海梳上去了,302766
,22,关注新疆伊犁疫情,302306
,23,年轻人多久换一次手机,301580
,24,中秋祝福,299871
,25,byl,音乐 285901
,26,iPhone14,284588
,27,苍兰诀OST今夏封神,剧集 282724
,28,中秋回家不要对爸妈说这几句话,274968
,29,iPhone14Pro系列占中国订单85%,268743
,30,中印两军开始同步有计划组织脱离接触,261228
,31,中国产出了全球几乎全部杨梅,249404
,32,苹果官网,245465
,33,寻果BE,剧集 232776
,34,脱口秀大会5中秋假期双播,综艺 231588
,35,贵阳花果园疫情防控,230096
,36,中秋假期下班前记得上好厕所,229345
,37,北京朝阳通报1例初筛阳性,223377
,38,中秋晚会,215997
,39,伊犁疫情发布会,215665
,40,梁爽辞职,剧集 206082
,41,沈小婷偶运会比赛视频,综艺 197371
,42,我也变成狗了,184611
,43,世间有她,电影 158097
,44,张凌赫写的字好好看,剧集 154470
,45,上一次这么上头还是金坷垃,147047
,46,老人为捡饭店瓶子倒掉整箱饮料,139784
,47,为何近期我国新冠疫情此起彼伏,138589
,48,肯德基回应拒收现金,137548
,49,月亮,127531
,50,李健天行健唱享会,音乐 121885
,,,
Time,No.,Content,Hotness
2022-09-09 22:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,感谢公司不发月饼之恩,2123331
,2,韩国民众在汉江拍到水怪,1568536
,3,中国科学家首次在月球上发现新矿物,1376074
,•,尹正祝张雪峰教师节快乐,
,4,两个人的小森林回应植物学家质疑,剧集 1212515
,5,专升本是专科生的最优选择吗,1070990
,6,中国传媒大学出现1例初筛阳性,945313
,7,新疆库尔勒市道歉,940803
,8,电影离婚冷静期备案公示,电影 621617
,9,好帅那女孩儿,562032
,10,等待付款,556261
,11,贺局长,524265
,12,父母均博士女儿学业压力大轻生,491772
,13,Apple store,475784
,14,警方回应哭诉奔丧缺钱男子实为骗子,464780
,15,3岁萌娃不愿上自己家族的幼儿园,418046
,16,年轻人多久换一次手机,415284
,17,六公主镜头下的文淇,403030
,18,贺峻霖大影节主持好稳,394423
,19,四川宜宾市全域实行静态管理,385027
,20,当地回应一中学班费人均两千元,356089
,21,迪丽热巴把刘海梳上去了,348026
,22,原来iPhone自带拼接长图功能,344024
,23,伊犁疫情发布会,337999
,24,中秋假期下班前记得上好厕所,283871
,25,iPhone14,281283
,26,女子求职被告知有男朋友一律不招,276465
,27,苍兰诀OST今夏封神,剧集 267942
,28,iPhone14Pro系列占中国订单85%,265181
,29,中秋回家不要对爸妈说这几句话,255829
,30,中印两军开始同步有计划组织脱离接触,244115
,31,苹果官网,243413
,32,中国产出了全球几乎全部杨梅,240263
,33,byl,音乐 239876
,34,贵阳花果园疫情防控,231106
,35,寻果BE,剧集 215977
,36,脱口秀大会5中秋假期双播,综艺 204934
,37,北京朝阳通报1例初筛阳性,203985
,38,梁爽辞职,剧集 186440
,39,中秋晚会,174754
,40,沈小婷偶运会比赛视频,综艺 169946
,41,中秋祝福,164176
,42,我也变成狗了,159164
,43,世间有她,电影 158795
,44,月亮,140006
,45,老人为捡饭店瓶子倒掉整箱饮料,135809
,46,关注新疆伊犁疫情,133561
,47,张凌赫写的字好好看,剧集 130806
,48,为何近期我国新冠疫情此起彼伏,129765
,49,肯德基回应拒收现金,124278
,50,上一次这么上头还是金坷垃,120312
,,,
Time,No.,Content,Hotness
2022-09-09 22:30:01,,,
,,在全社会营造尊师重教的良好风尚, 
,1,感谢公司不发月饼之恩,2034563
,2,韩国民众在汉江拍到水怪,1317391
,3,中国科学家首次在月球上发现新矿物,1225643
,•,过节的尽头是干饭,
,4,父母均博士女儿学业压力大轻生,1201642
,5,两个人的小森林回应植物学家质疑,剧集 1147729
,6,中国传媒大学出现1例初筛阳性,1134580
,7,新疆库尔勒市道歉,1114734
,8,专升本是专科生的最优选择吗,1086069
,9,伊犁疫情发布会,687624
,10,Apple store,667517
,11,电影离婚冷静期备案公示,电影 642825
,12,贺局长,632796
,13,年轻人多久换一次手机,607634
,14,六公主镜头下的文淇,459474
,15,好帅那女孩儿,447129
,16,原来iPhone自带拼接长图功能,433335
,17,3岁萌娃不愿上自己家族的幼儿园,413275
,18,当地回应一中学班费人均两千元,355046
,19,贺峻霖大影节主持好稳,348659
,20,四川宜宾市全域实行静态管理,344396
,21,迪丽热巴把刘海梳上去了,327896
,22,等待付款,321808
,23,中秋假期下班前记得上好厕所,280205
,24,苍兰诀OST今夏封神,剧集 264216
,25,iPhone14,259702
,26,警方回应哭诉奔丧缺钱男子实为骗子,253372
,27,女子求职被告知有男朋友一律不招,247860
,28,iPhone14Pro系列占中国订单85%,242401
,29,中秋回家不要对爸妈说这几句话,235328
,30,中印两军开始同步有计划组织脱离接触,234100
,31,中国产出了全球几乎全部杨梅,232770
,32,byl,音乐 221907
,33,伊犁将针对群众关心的就医问题进行整改,206753
,34,苹果官网,201271
,35,寻果BE,剧集 196581
,36,陈宇在车里呆了两集了,剧集 186074
,37,贵阳花果园疫情防控,184479
,38,脱口秀大会5中秋假期双播,综艺 182766
,39,北京朝阳通报1例初筛阳性,180565
,40,我也变成狗了,177563
,41,中秋晚会,175637
,42,黑话律师,剧集 175195
,43,月饼,166384
,44,梁爽辞职,剧集 164224
,45,世间有她,电影 158572
,46,教师节文案,147558
,47,老人为捡饭店瓶子倒掉整箱饮料,146752
,48,中国好声音,综艺 139868
,49,月亮,138548
,50,肯德基回应拒收现金,123519
,,,
Time,No.,Content,Hotness
2022-09-09 22:45:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,感谢公司不发月饼之恩,1636752
,2,韩国民众在汉江拍到水怪,1196096
,3,中国科学家首次在月球上发现新矿物,1088896
,•,月亮上班我下班,
,4,父母均博士女儿学业压力大轻生,1075329
,5,两个人的小森林回应植物学家质疑,剧集 1054226
,6,中国传媒大学出现1例初筛阳性,1053826
,•,谁抹掉了洪晃的黑眼圈,
,7,新疆库尔勒市道歉,1053799
,8,专升本是专科生的最优选择吗,1053318
,9,伊犁疫情发布会,996439
,10,王一博登顶微博综艺明星榜,综艺 627759
,11,年轻人多久换一次手机,626060
,12,电影离婚冷静期备案公示,电影 623282
,13,贺局长,562834
,14,六公主镜头下的文淇,560548
,15,Apple store,544686
,16,3岁萌娃不愿上自己家族的幼儿园,407312
,17,贺峻霖大影节主持好稳,343584
,18,原来iPhone自带拼接长图功能,343272
,19,伊犁将针对群众关心的就医问题进行整改,340289
,20,好帅那女孩儿,337829
,21,等待付款,327743
,22,四川宜宾市全域实行静态管理,304218
,23,当地回应一中学班费人均两千元,302945
,24,iPhone14Pro系列占中国订单85%,300285
,25,黑话律师,剧集 292253
,26,陈宇在车里呆了两集了,剧集 269789
,27,迪丽热巴把刘海梳上去了,266942
,28,iPhone14,266730
,29,苍兰诀OST今夏封神,剧集 259532
,30,中秋回家不要对爸妈说这几句话,244951
,31,第29届大学生大影节,243140
,32,女子求职被告知有男朋友一律不招,234290
,33,中国产出了全球几乎全部杨梅,233027
,34,中秋假期下班前记得上好厕所,232548
,35,警方回应哭诉奔丧缺钱男子实为骗子,222942
,36,中印两军开始同步有计划组织脱离接触,220072
,37,苹果天猫旗舰店被挤崩了,206114
,38,齐颂察觉周寻姜小果关系,剧集 194763
,39,李亚男大学生电影节红毯造型,盛典 190144
,40,苹果官网,187584
,41,寻果BE,剧集 186391
,42,脱口秀大会5中秋假期双播,综艺 176453
,43,byl,音乐 166820
,44,北京朝阳通报1例初筛阳性,156635
,45,贵阳花果园疫情防控,147601
,46,世间有她,电影 146336
,47,老人为捡饭店瓶子倒掉整箱饮料,142265
,48,月亮,140879
,49,月饼,131641
,50,当古诗词遇上明月有多美,128968
,,,
Time,No.,Content,Hotness
2022-09-09 23:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,感谢公司不发月饼之恩,1436746
,2,专升本是专科生的最优选择吗,1105164
,3,中国科学家首次在月球上发现新矿物,1071751
,•,超前点播何广智式快乐,
,4,父母均博士女儿学业压力大轻生,1065760
,5,韩国民众在汉江拍到水怪,1056052
,6,中国传媒大学出现1例初筛阳性,1037803
,7,两个人的小森林回应植物学家质疑,剧集 997335
,8,年轻人多久换一次手机,606818
,9,电影离婚冷静期备案公示,电影 461272
,10,王一博登顶微博综艺明星榜,综艺 448087
,11,伊犁疫情发布会,445245
,12,新疆库尔勒市道歉,433319
,13,六公主镜头下的文淇,424493
,14,苹果天猫旗舰店被挤崩了,416181
,15,3岁萌娃不愿上自己家族的幼儿园,412839
,16,伊犁将针对群众关心的就医问题进行整改,408333
,17,Apple store,406012
,18,贺局长,392042
,19,黑话律师,剧集 334143
,20,黄仁俊演唱会哭了,音乐 325640
,21,等待付款,323904
,22,迪丽热巴黑色镶钻礼服写真,323745
,23,罗渽民模仿粉丝表情,音乐 321799
,24,原来iPhone自带拼接长图功能,319075
,25,好帅那女孩儿,309232
,26,贺峻霖大影节主持好稳,295313
,27,iPhone14Pro系列占中国订单85%,294204
,28,四川宜宾市全域实行静态管理,282938
,29,当地回应一中学班费人均两千元,256001
,30,中秋回家不要对爸妈说这几句话,253678
,31,齐颂察觉周寻姜小果关系,剧集 246070
,32,陈宇在车里呆了两集了,剧集 242059
,33,苍兰诀OST今夏封神,剧集 240376
,34,中秋假期下班前记得上好厕所,237059
,35,中国产出了全球几乎全部杨梅,234914
,36,iPhone14,230040
,37,女子求职被告知有男朋友一律不招,215749
,38,警方回应哭诉奔丧缺钱男子实为骗子,215045
,39,其实最催泪的还是聊天记录,202705
,40,新疆疫情发布会,187326
,41,中印两军开始同步有计划组织脱离接触,183148
,42,月亮,173091
,43,寻果BE,剧集 166823
,44,脱口秀大会5中秋假期双播,综艺 163343
,45,北京朝阳通报1例初筛阳性,162057
,46,byl,音乐 149724
,47,苹果官网,140444
,48,老人为捡饭店瓶子倒掉整箱饮料,131511
,49,贵阳花果园疫情防控,112419
,50,中秋节图片,102401
,,,
Time,No.,Content,Hotness
2022-09-09 23:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,感谢公司不发月饼之恩,1243654
,2,专升本是专科生的最优选择吗,1073948
,3,中国科学家首次在月球上发现新矿物,937864
,•,尹正祝张雪峰教师节快乐,
,4,父母均博士女儿学业压力大轻生,936477
,5,韩国民众在汉江拍到水怪,834185
,6,中国传媒大学出现1例初筛阳性,822814
,•,谁抹掉了洪晃的黑眼圈,
,7,两个人的小森林回应植物学家质疑,剧集 787341
,8,苹果天猫旗舰店被挤崩了,753494
,9,伊犁将针对群众关心的就医问题进行整改,587670
,10,王一博登顶微博综艺明星榜,综艺 511420
,11,伊犁疫情发布会,502076
,12,新疆库尔勒市道歉,498975
,13,年轻人多久换一次手机,495512
,14,六公主镜头下的文淇,487891
,15,齐颂察觉周寻姜小果关系,剧集 417665
,16,原来iPhone自带拼接长图功能,416912
,17,3岁萌娃不愿上自己家族的幼儿园,389442
,18,其实最催泪的还是聊天记录,367936
,19,电影离婚冷静期备案公示,电影 324006
,20,朱一龙两周内连获影视双奖,剧集 315829
,21,迪丽热巴黑色镶钻礼服写真,311949
,22,等待付款,308593
,23,四川宜宾市全域实行静态管理,298951
,24,黑话律师,剧集 291941
,25,Apple store,290801
,26,贺峻霖大影节主持好稳,281705
,27,伊犁回应网传孩子高烧就医困难,240280
,28,iPhone14Pro系列占中国订单85%,239692
,29,中秋回家不要对爸妈说这几句话,237281
,30,好帅那女孩儿,231286
,31,贺局长,229188
,32,陈宇在车里呆了两集了,剧集 228829
,33,罗渽民模仿粉丝表情,音乐 226326
,34,苍兰诀OST今夏封神,剧集 223076
,35,iPhone14,221919
,36,女子求职被告知有男朋友一律不招,219787
,37,警方回应哭诉奔丧缺钱男子实为骗子,217463
,38,当地回应一中学班费人均两千元,216746
,39,中秋假期下班前记得上好厕所,205633
