,,,
,32,特战荣耀女记者,剧集 264428
,33,万物皆可加椰汁,262450
,34,御赐小仵作日本定档,剧集 234151
,35,山东核酸混检价格再次下调,229828
,36,当代雪糕的价格有多离谱,227840
,37,非正式会谈,综艺 215704
,38,知道为什么要弯腰了,213309
,39,身高97cm大哥开公司年入50万,209909
,40,四年级小学生手绘中国抗疫图鉴,208156
,41,长津湖之水门桥上线定档,电影 204950
,42,乡村伴读计划,187719
,43,off 新冠,187688
,44,赵露思演的白风夕胜负欲有多强,剧集 187160
,45,哪一刻你觉得读书真的有用,186928
,46,做野外摄影师是什么体验,173993
,47,方一诺肖路守住了底线,剧集 169788
,48,莫兰德发带又掉了,167659
,49,北京将对中小微企业减免房租,166993
,50,范丞丞说今晚让你们见识一下体育委员的速度,综艺 164121
,,,
Time,No.,Content,Hotness
2022-04-22 22:00:01,,,
,,越是困难时刻越要坚定信心, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,4729301
,2,谢天华举报肖路方一诺,剧集 2148497
,3,博鳌声音道出了中国主张中国方案,1547163
,•,这就是基础科学的使命,
,4,50斤巨蟒在工业园蒸汽管下安家,1373913
,5,癌症为什么最喜欢C型人格,1083993
,6,猫咪 璐璐,998530
,7,郭艾伦状态,967799
,8,夫妻自导自演防疫志愿者推搡群众被查,810551
,9,有个耐心的男朋友有多幸福,679014
,10,刘畊宏新华网专属限定版健身操,657055
,11,北京顺义发现2名核酸检测阳性人员,584676
,12,易烊千玺带山里娃娃读少年中国说,574175
,13,朴宰灿唱姐姐真漂亮,综艺 567705
,14,特战荣耀编剧,492118
,15,小学生手绘30米漫画记录抗疫温暖瞬间,482735
,16,吴谢宇弑母案二审中止审理,482125
,17,48小时直击一头鲸的死亡,436294
,18,方舱里也有刘畊宏男孩女孩,404473
,19,XYG对战狼队,359432
,20,蒲熠星说知道自己不喜欢什么也很重要,综艺 355983
,21,家里养猫千万别安声控灯,350304
,22,环球影城内小男孩对威震天竖中指,346330
,23,苏州疫情,346018
,24,CBA,334955
,25,灵验夫妇洞房,剧集 318956
,26,北京将对中小微企业减免房租,284205
,27,白日梦我,剧集 281472
,28,张杰谢娜捐赠物资驰援上海,281448
,29,紫皮大蒜,281383
,30,妖刀四连超凡,281171
,31,GOT7将5月回归,280052
,32,万物皆可加椰汁,279167
,33,北京全市所有地区均为低风险,259522
,34,特战荣耀女记者,剧集 238205
,35,乌克兰试图推动欧洲用乌方管道从俄运气,237158
,36,辽宁男篮战胜广厦男篮,233839
,37,御赐小仵作日本定档,剧集 223688
,38,重庆狼队晋级KPL胜者组决赛,219432
,39,莫兰德发带又掉了,216433
,40,山东核酸混检价格再次下调,212651
,41,当代雪糕的价格有多离谱,205238
,42,长津湖之水门桥上线定档,电影 201346
,43,非正式会谈,综艺 198167
,44,哪一刻你觉得读书真的有用,193753
,45,身高97cm大哥开公司年入50万,187453
,46,知道为什么要弯腰了,187312
,47,李立群,183048
,48,熊猫四只jiojio各走各的,179979
,49,乡村伴读计划,175333
,50,赵露思演的白风夕胜负欲有多强,剧集 171550
,,,
Time,No.,Content,Hotness
2022-04-22 22:15:01,,,
,,读书是我终身的爱好, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,4989097
,2,谢天华举报肖路方一诺,剧集 2015515
,3,博鳌声音道出了中国主张中国方案,1325868
,•,vivo X Fold今日开售,
,4,50斤巨蟒在工业园蒸汽管下安家,1213384
,5,郭艾伦状态,990072
,6,癌症为什么最喜欢C型人格,971241
,•,春日纪念册,
,7,猫咪 璐璐,800162
,8,特战荣耀编剧,677435
,9,夫妻自导自演防疫志愿者推搡群众被查,666562
,10,刘畊宏新华网专属限定版健身操,633058
,11,有个耐心的男朋友有多幸福,606685
,12,易烊千玺带山里娃娃读少年中国说,518377
,13,北京顺义发现2名核酸检测阳性人员,490055
,14,朴宰灿唱姐姐真漂亮,综艺 482351
,15,江西省援吉医疗队104人今天回家,476656
,16,乌克兰试图推动欧洲用乌方管道从俄运气,471599
,17,吴谢宇弑母案二审中止审理,439250
,18,48小时直击一头鲸的死亡,433518
,19,苏州疫情,406311
,20,方舱里也有刘畊宏男孩女孩,388096
,21,环球影城通报一游客突发状况身亡,344892
,22,蒲熠星说知道自己不喜欢什么也很重要,综艺 330054
,23,家里养猫千万别安声控灯,327020
,24,妖刀采访,307247
,25,环球影城内小男孩对威震天竖中指,291141
,26,北京将对中小微企业减免房租,289651
,27,灵验夫妇洞房,剧集 285393
,28,GOT7将5月回归,282766
,29,白日梦我,剧集 282605
,30,XYG对战狼队,258024
,31,张杰谢娜捐赠物资驰援上海,253991
,32,北京全市所有地区均为低风险,247108
,33,重庆狼队零封XYG,239852
,34,特战荣耀女记者,剧集 234740
,35,万物皆可加椰汁,228758
,36,吕小天退伍,228591
,37,辽宁男篮战胜广厦男篮,222226
,38,哪一刻你觉得读书真的有用,214474
,39,Gemini直播间,201294
,40,长津湖之水门桥上线定档,电影 198588
,41,山东核酸混检价格再次下调,186070
,42,非正式会谈,综艺 184972
,43,知道为什么要弯腰了,183252
,44,御赐小仵作日本定档,剧集 183034
,45,妖刀四连超凡,177144
,46,李立群,175774
,47,当代雪糕的价格有多离谱,173677
,48,重庆狼队晋级KPL胜者组决赛,171347
,49,莫兰德发带又掉了,169603
,50,CBA,152142
,,,
Time,No.,Content,Hotness
2022-04-22 22:30:01,,,
,,越是困难时刻越要坚定信心, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,5292492
,2,谢天华举报肖路方一诺,剧集 1886652
,3,博鳌声音道出了中国主张中国方案,1050291
,4,50斤巨蟒在工业园蒸汽管下安家,1049815
,5,癌症为什么最喜欢C型人格,923528
,6,郭艾伦状态,777831
,•,地球上我最想念的角落,
,7,特战荣耀编剧,724577
,8,吕小天退伍,699585
,9,猫咪 璐璐,686624
,10,刘畊宏新华网专属限定版健身操,595903
,11,环球影城通报一游客突发状况身亡,583513
,12,有个耐心的男朋友有多幸福,579335
,13,易烊千玺带山里娃娃读少年中国说,549802
,14,乌克兰试图推动欧洲用乌方管道从俄运气,519209
,15,江西省援吉医疗队104人今天回家,519161
,16,夫妻自导自演防疫志愿者推搡群众被查,519160
,17,朴宰灿唱姐姐真漂亮,综艺 470851
,18,妖刀采访,451572
,19,北京顺义发现2名核酸检测阳性人员,430947
,20,48小时直击一头鲸的死亡,409367
,21,吴谢宇弑母案二审中止审理,397131
,22,苏州疫情,393377
,23,Gemini直播间,360993
,24,方舱里也有刘畊宏男孩女孩,342330
,25,家里养猫千万别安声控灯,331197
,26,XYG心态,301162
,27,北京将对中小微企业减免房租,289906
,28,白日梦我,剧集 281097
,29,蒲熠星说知道自己不喜欢什么也很重要,综艺 278389
,30,灵验夫妇洞房,剧集 267717
,31,张杰谢娜捐赠物资驰援上海,267644
,32,环球影城内小男孩对威震天竖中指,267155
,33,这样跳减肥操也太快乐了,264956
,34,GOT7将5月回归,254752
,35,99岁老人手写80余万字编纂古籍,249020
,36,重庆狼队零封XYG,235923
,37,特战荣耀女记者,剧集 227480
,38,终于知道家里的小飞虫是什么了,226953
,39,长津湖之水门桥上线定档,电影 219839
,40,北京全市所有地区均为低风险,216303
,41,哪一刻你觉得读书真的有用,213502
,42,万物皆可加椰汁,211214
,43,知道为什么要弯腰了,209404
,44,非正式会谈,综艺 202693
,45,斯普拉遁3发售日公开,184975
,46,辽宁男篮vs广厦男篮 哈哈哈哈,177111
,47,御赐小仵作日本定档,剧集 174444
,48,辽宁男篮战胜广厦男篮,171013
,49,山东核酸混检价格再次下调,169742
,50,XYG对战狼队,166237
,,,
Time,No.,Content,Hotness
2022-04-22 22:45:01,,,
,,读书是我终身的爱好, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,5099230
,2,谢天华举报肖路方一诺,剧集 1709657
,3,博鳌声音道出了中国主张中国方案,1375980
,•,全民知识节,
,4,吕小天退伍,1098818
,5,50斤巨蟒在工业园蒸汽管下安家,1032943
,6,癌症为什么最喜欢C型人格,851467
,•,戴森的创造之旅,
,7,有个耐心的男朋友有多幸福,673721
,8,环球影城通报一游客突发状况身亡,655673
,9,上海将严防大礼包腐败,636355
,10,刘畊宏新华网专属限定版健身操,634145
,11,郭艾伦状态,613167
,12,猫咪 璐璐,589396
,13,特战荣耀编剧,582651
,14,乌克兰试图推动欧洲用乌方管道从俄运气,564477
,15,江西省援吉医疗队104人今天回家,561699
,16,终于知道家里的小飞虫是什么了,560115
,17,北京疫情,522675
,18,易烊千玺带山里娃娃读少年中国说,519732
,19,朴宰灿唱姐姐真漂亮,综艺 443701
,20,夫妻自导自演防疫志愿者推搡群众被查,407835
,21,妖刀采访,402639
,22,吴谢宇弑母案二审中止审理,391222
,23,北京顺义发现2名核酸检测阳性人员,390481
,24,48小时直击一头鲸的死亡,384704
,25,苏州疫情,377988
,26,YPL回应辛巴旗下主播卖假货,362357
,27,这样跳减肥操也太快乐了,357486
,28,99岁老人手写80余万字编纂古籍,319549
,29,Gemini直播间,318925
,30,方舱里也有刘畊宏男孩女孩,318203
,31,XYG心态,305720
,32,家里养猫千万别安声控灯,288333
,33,张杰谢娜捐赠物资驰援上海,287199
,34,白日梦我,剧集 279549
,35,北京将对中小微企业减免房租,276225
,36,GOT7将5月回归,253555
,37,春天花会开,综艺 252191
,38,蒲熠星说知道自己不喜欢什么也很重要,综艺 242338
,39,哪一刻你觉得读书真的有用,240604
,40,非正式会谈,综艺 240255
,41,灵验夫妇洞房,剧集 239838
,42,环球影城内小男孩对威震天竖中指,229830
,43,辽宁男篮vs广厦男篮 哈哈哈哈,226318
,44,特战荣耀女记者,剧集 214461
,45,北京全市所有地区均为低风险,208973
,46,知道为什么要弯腰了,196081
,47,中核集团推出核动力宠物狗,183140
,48,万物皆可加椰汁,180066
,49,重庆狼队零封XYG,175672
,50,长津湖之水门桥上线定档,电影 174354
,,,
Time,No.,Content,Hotness
2022-04-22 23:00:01,,,
,,读书是我终身的爱好, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,4760287
,2,上海将严防大礼包腐败,1882301
,3,博鳌声音道出了中国主张中国方案,1686209
,•,沙漠 有机 沙漠有生机,
,4,谢天华举报肖路方一诺,剧集 1558137
,5,吕小天退伍,1040893
,6,50斤巨蟒在工业园蒸汽管下安家,955171
,•,春日纪念册,
,7,终于知道家里的小飞虫是什么了,863702
,8,癌症为什么最喜欢C型人格,769653
,9,有个耐心的男朋友有多幸福,706032
,10,刘畊宏新华网专属限定版健身操,574009
,11,北京疫情,572000
,12,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 553906
,13,特战荣耀编剧,516765
,14,乌克兰试图推动欧洲用乌方管道从俄运气,508425
,15,江西省援吉医疗队104人今天回家,488800
,16,环球影城通报一游客突发状况身亡,488572
,17,猫咪 璐璐,481294
,18,这样跳减肥操也太快乐了,474137
,19,郭艾伦状态,446976
,20,易烊千玺带山里娃娃读少年中国说,444266
,21,YPL回应辛巴旗下主播卖假货,443618
,22,祝卿好直播,433288
,23,华晨宇点评选手苦口婆心,综艺 431114
,24,朴宰灿唱姐姐真漂亮,综艺 390622
,25,苏州疫情,388031
,26,中核集团推出核动力宠物狗,383088
,27,48小时直击一头鲸的死亡,373590
,28,天赐的声音,综艺 366227
,29,北京顺义发现2名核酸检测阳性人员,348150
,30,吴谢宇弑母案二审中止审理,338485
,31,张杰谢娜捐赠物资驰援上海,337092
,32,99岁老人手写80余万字编纂古籍,330036
,33,夫妻自导自演防疫志愿者推搡群众被查,325602
,34,方舱里也有刘畊宏男孩女孩,287530
,35,XYG心态,286993
,36,非正式会谈,综艺 285363
,37,蒋龙演技,剧集 282153
,38,Gemini直播间,260299
,39,北京将对中小微企业减免房租,257212
,40,妖刀采访,251977
,41,白日梦我,剧集 251659
,42,哪一刻你觉得读书真的有用,250815
,43,灵验夫妇洞房,剧集 242605
,44,你永远可以相信榨菜炒饭,240554
,45,家里养猫千万别安声控灯,236272
,46,GOT7将5月回归,233342
,47,北京全市所有地区均为低风险,232082
,48,辽宁男篮vs广厦男篮 哈哈哈哈,221916
,49,每天正确饮水量牢记53535法,215261
,50,我们为什么要读书,213851
,,,
Time,No.,Content,Hotness
2022-04-22 23:15:01,,,
,,读书是我终身的爱好, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,4460226
,2,上海将严防大礼包腐败,2447126
,3,博鳌声音道出了中国主张中国方案,1280797
,4,谢天华举报肖路方一诺,剧集 1202796
,5,吕小天退伍,1158928
,6,终于知道家里的小飞虫是什么了,1049917
,•,戴森的创造之旅,
,7,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 1014250
,8,50斤巨蟒在工业园蒸汽管下安家,874701
,9,癌症为什么最喜欢C型人格,697075
,10,有个耐心的男朋友有多幸福,641878
,11,北京疫情,592264
,12,YPL回应辛巴旗下主播卖假货,534495
,13,中核集团推出核动力宠物狗,514976
,14,北京顺义发现2名核酸检测阳性人员,501443
,15,华晨宇点评选手苦口婆心,综艺 487745
,16,这样跳减肥操也太快乐了,484535
,17,乌克兰试图推动欧洲用乌方管道从俄运气,484182
,18,祝卿好直播,剧集 456477
,19,刘畊宏新华网专属限定版健身操,438740
,20,特战荣耀编剧,423246
,21,天赐的声音,综艺 421614
,22,猫咪 璐璐,408926
,23,环球影城通报一游客突发状况身亡,407476
,24,易烊千玺带山里娃娃读少年中国说,388283
,25,我们为什么要读书,379049
,26,蒋龙演技,剧集 367832
,27,苏州疫情,342779
,28,郭艾伦状态,328156
,29,北京全市所有地区均为低风险,326752
,30,48小时直击一头鲸的死亡,320624
,31,张杰谢娜捐赠物资驰援上海,315632
,32,朴宰灿唱姐姐真漂亮,综艺 315042
,33,99岁老人手写80余万字编纂古籍,304212
,34,每天正确饮水量牢记53535法,302162
,35,非正式会谈,综艺 288660
,36,吴谢宇弑母案二审中止审理,277251
,37,你永远可以相信榨菜炒饭,276016
,38,夫妻自导自演防疫志愿者推搡群众被查,251625
,39,白日梦我,剧集 243005
,40,Steam,239287
,41,XYG心态,236888
,42,哪一刻你觉得读书真的有用,236241
,43,方舱里也有刘畊宏男孩女孩,231276
,44,北京将对中小微企业减免房租,230981
,45,Gemini直播间,229113
,46,辽宁男篮vs广厦男篮 哈哈哈哈,225260
,47,妖刀采访,211112
,48,胡彦斌张碧晨迷途的孤鸟舞台,综艺 208714
,49,八三夭巡演,音乐 207801
,50,家里养猫千万别安声控灯,198247
,,,
Time,No.,Content,Hotness
2022-04-22 23:30:01,,,
,,读书是我终身的爱好, 
,1,辛巴售卖假货瑜伽裤一晚销售额超600万,3947663
,2,上海将严防大礼包腐败,2713694
,3,博鳌声音道出了中国主张中国方案,1324616
,•,荣耀Magic4 Pro正式开售,
,4,吕小天退伍,1147885
,5,终于知道家里的小飞虫是什么了,1094095
,6,谢天华举报肖路方一诺,剧集 1040641
,•,深空之眼0422公测,
,7,关晓彤宋亚轩歌舞秀氛围感拉满了,综艺 848761
,8,50斤巨蟒在工业园蒸汽管下安家,821327
,9,癌症为什么最喜欢C型人格,636523
,10,有个耐心的男朋友有多幸福,594040
,11,周深给上海捐赠防疫物资,564239
,12,天赐的声音,综艺 559996
,13,Steam,558247
,14,中核集团推出核动力宠物狗,542903
,15,北京顺义发现2名核酸检测阳性人员,530821
,16,这样跳减肥操也太快乐了,521101
,17,北京疫情,516535
,18,我们为什么要读书,511657
,19,YPL回应辛巴旗下主播卖假货,502064
,20,胡彦斌张碧晨迷途的孤鸟舞台,综艺 492240
,21,每天正确饮水量牢记53535法,491484
,22,乌克兰试图推动欧洲用乌方管道从俄运气,457418
,23,祝卿好直播,剧集 437653
,24,华晨宇点评选手苦口婆心,综艺 406950
,25,蒋龙演技,剧集 387430
,26,北京全市所有地区均为低风险,361271
,27,刘畊宏新华网专属限定版健身操,352831
