,,,
,8,丁香医生,881940
,9,东部战区,757133
,10,名创优品签约仪式曾挂日本国旗,670076
,11,郑秀妍于文文新浪扫楼,669253
,12,爸爸带娃玩手机孩子玩排泄物,665147
,13,男子进化粪池救猪不幸身亡,660384
,14,胡一天新剧刚开播就失业,剧集 658928
,15,赵露思说嫋嫋其实长这样,剧集 657077
,16,千万别再一个人闷头做事了,567393
,17,妲己热情桑巴返场,486296
,18,名创优品曾状告曝光其挂日本旗自媒体,431714
,19,东部战区新闻发言人现场发布,401331
,20,BLG 季后赛,373337
,21,杨幂做数学题好像在演我,综艺 366573
,22,刘亦菲白色长裙生图,354645
,23,蔡徐坤的衣服印着我不爱你了,346432
,24,王霜正式签约路易斯维尔竞技,334319
,25,收费员一路飞奔跨栏救下小朋友,316921
,26,突然觉得自己也长大了,309872
,27,专家称中国住房还是不够,297977
,28,娜可露露前尘镜,287839
,29,三星发布会,283859
,30,为什么我不主动感情就淡了,278809
,31,俞飞鸿 演技,剧集 278441
,32,程少商为凌不疑舒展眉头,剧集 278305
,33,军事演训导致海滩大量死鱼系谣言,278056
,34,劳荣枝二哥称就算判死刑也服,277046
,35,苍兰诀,剧集 272914
,36,一口气炫完民国大侦探6集,剧集 270561
,37,FGO 泳装,266139
,38,昆明发布一入境人员核酸检测阳性通告,261437
,39,那一刻我把空调关了,254061
,40,女生公交遇70岁老人猥亵录视频报警,241248
,41,CJ周密巡演,音乐 236178
,42,该不该支持单身父母去相亲,228709
,43,五台山景区饭店用阴阳菜单被查封,215682
,44,成都一男子躺地上晒太阳称太冷,209668
,45,民警带嫌疑人体检偶遇2岁发烧儿子,203447
,46,国产智能手表有多卷,176258
,47,解决台湾问题的时势始终在祖国统一这边,174393
,48,许凯钟楚曦五分钟亲两次,剧集 174066
,49,阿迪一季度大中华区收入大跌35%,173739
,50,航拍地下珠峰,172958
,,,
Time,No.,Content,Hotness
2022-08-10 21:45:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,给台湾同胞的一张海报,3373609
,2,独行月球为什么带不活电影院,2306748
,3,我国成功发射一箭十六星,1271493
,4,程少商看清太子妃真面目,剧集 1077889
,5,阿迪达斯CEO承认在中国犯了错误,1066594
,6,王鹤棣演技,剧集 935447
,•,微光荣耀入围影视音乐,
,7,丁香医生,889501
,8,东部战区,879327
,9,王毅提出台海局势要警惕三个动向,641700
,10,名创优品签约仪式曾挂日本国旗,632928
,11,郑秀妍于文文新浪扫楼,632277
,12,爸爸带娃玩手机孩子玩排泄物,627941
,13,男子进化粪池救猪不幸身亡,622089
,14,胡一天新剧刚开播就失业,剧集 615826
,15,千万别再一个人闷头做事了,614250
,16,幼儿园伙食丰富如满汉全席,585145
,17,杨幂做数学题好像在演我,综艺 582026
,18,妲己热情桑巴返场,482453
,19,三星发布会,400388
,20,名创优品曾状告曝光其挂日本旗自媒体,390485
,21,俞飞鸿 演技,剧集 385435
,22,赵露思说嫋嫋其实长这样,剧集 382123
,23,刘亦菲白色长裙生图,381053
,24,东部战区新闻发言人现场发布,377784
,25,LSB战胜T1,343147
,26,FGO 泳装,342301
,27,收费员一路飞奔跨栏救下小朋友,339417
,28,娜可露露前尘镜,334982
,29,BLG 季后赛,326176
,30,王霜正式签约路易斯维尔竞技,318931
,31,蔡徐坤的衣服印着我不爱你了,318582
,32,胆小鬼,剧集 318137
,33,虞书欣直播,剧集 317576
,34,程少商为凌不疑舒展眉头,剧集 317113
,35,苍兰诀,剧集 316872
,36,专家称中国住房还是不够,313755
,37,突然觉得自己也长大了,297283
,38,劳荣枝二哥称就算判死刑也服,284493
,39,美国CPI,279113
,40,军事演训导致海滩大量死鱼系谣言,262978
,41,许凯钟楚曦五分钟亲两次,剧集 260584
,42,女生公交遇70岁老人猥亵录视频报警,257838
,43,为什么我不主动感情就淡了,241137
,44,那一刻我把空调关了,236398
,45,昆明发布一入境人员核酸检测阳性通告,212383
,46,成都一男子躺地上晒太阳称太冷,200440
,47,阿迪一季度大中华区收入大跌35%,196806
,48,该不该支持单身父母去相亲,181713
,49,民警带嫌疑人体检偶遇2岁发烧儿子,176086
,50,解决台湾问题的时势始终在祖国统一这边,176051
,,,
Time,No.,Content,Hotness
2022-08-10 22:00:01,,,
,,台湾问题与新时代中国统一事业, 
,1,给台湾同胞的一张海报,3290275
,2,独行月球为什么带不活电影院,2076175
,3,我国成功发射一箭十六星,1504158
,•,华为MatePad Pro开售,
,4,东部战区,1105606
,5,阿迪达斯CEO承认在中国犯了错误,1068724
,6,程少商看清太子妃真面目,剧集 1010302
,7,丁香医生,968277
,8,千万别再一个人闷头做事了,888453
,9,王鹤棣演技,剧集 838660
,10,名创优品签约仪式曾挂日本国旗,621843
,11,爸爸带娃玩手机孩子玩排泄物,605693
,12,郑秀妍于文文新浪扫楼,593849
,13,男子进化粪池救猪不幸身亡,581553
,14,胡一天新剧刚开播就失业,剧集 558212
,15,赵露思说嫋嫋其实长这样,剧集 546812
,16,幼儿园伙食丰富如满汉全席,513455
,17,三星发布会,482472
,18,妲己热情桑巴返场,454664
,19,王毅提出台海局势要警惕三个动向,447767
,20,美国CPI,370269
,21,俞飞鸿 演技,剧集 361947
,22,杨幂做数学题好像在演我,综艺 360113
,23,程少商为凌不疑舒展眉头,剧集 352633
,24,女子1月未吃火锅炫2斤羊肉被送医,340238
,25,东部战区新闻发言人现场发布,335773
,26,FGO 泳装,325766
,27,收费员一路飞奔跨栏救下小朋友,321920
,28,王霜正式签约路易斯维尔竞技,317462
,29,名创优品曾状告曝光其挂日本旗自媒体,311872
,30,劳荣枝二哥称就算判死刑也服,288541
,31,刘亦菲白色长裙生图,287867
,32,蔡徐坤的衣服印着我不爱你了,285069
,33,胆小鬼,剧集 283240
,34,林彦俊音乐剧首演,280364
,35,BLG 季后赛,279421
,36,突然觉得自己也长大了,274770
,37,女生公交遇70岁老人猥亵录视频报警,268308
,38,军事演训导致海滩大量死鱼系谣言,265329
,39,专家称中国住房还是不够,263813
,40,阿迪一季度大中华区收入大跌35%,260353
,41,虞书欣直播,剧集 259033
,42,许凯钟楚曦五分钟亲两次,剧集 257793
,43,苍兰诀,剧集 257125
,44,LSB战胜T1,256161
,45,那一刻我把空调关了,244052
,46,为什么我不主动感情就淡了,239509
,47,娜可露露前尘镜,226166
,48,别当着小孩的面摘隐形眼镜,216493
,49,成都一男子躺地上晒太阳称太冷,194041
,50,昆明发布一入境人员核酸检测阳性通告,188089
,,,
Time,No.,Content,Hotness
2022-08-10 22:15:01,,,
,,跟着总书记学党史, 
,1,给台湾同胞的一张海报,3375648
,2,独行月球为什么带不活电影院,1832338
,3,我国成功发射一箭十六星,1708148
,4,女子1月未吃火锅炫2斤羊肉被送医,1661559
,5,千万别再一个人闷头做事了,1043910
,6,阿迪达斯CEO承认在中国犯了错误,1027400
,7,黄磊说张艺兴是五好学生,剧集 999968
,8,程少商看清太子妃真面目,剧集 946142
,9,丁香医生,899074
,10,东部战区,811920
,11,爸爸带娃玩手机孩子玩排泄物,795848
,12,男子进化粪池救猪不幸身亡,781781
,13,郑秀妍于文文新浪扫楼,747538
,14,王鹤棣演技,剧集 680513
,15,苏州疫情防控,629948
,16,胡一天新剧刚开播就失业,剧集 570646
,17,名创优品签约仪式曾挂日本国旗,509828
,18,幼儿园伙食丰富如满汉全席,429111
,19,三星发布会,427362
,20,妲己热情桑巴返场,414138
,21,俞飞鸿 演技,剧集 413792
,22,赵露思说嫋嫋其实长这样,剧集 409814
,23,刘亦菲白色长裙生图,407776
,24,美国CPI,391322
,25,王毅提出台海局势要警惕三个动向,348541
,26,收费员一路飞奔跨栏救下小朋友,315527
,27,东部战区新闻发言人现场发布,287249
,28,FGO 泳装,284125
,29,劳荣枝二哥称就算判死刑也服,266682
,30,别当着小孩的面摘隐形眼镜,261366
,31,程少商为凌不疑舒展眉头,剧集 260066
,32,杨幂做数学题好像在演我,综艺 257916
,33,苍兰诀 上头,剧集 257226
,34,蔡徐坤的衣服印着我不爱你了,255773
,35,胆小鬼,剧集 253166
,36,王霜正式签约路易斯维尔竞技,252725
,37,专家称中国住房还是不够,239385
,38,军事演训导致海滩大量死鱼系谣言,236189
,39,突然觉得自己也长大了,233570
,40,名创优品曾状告曝光其挂日本旗自媒体,230621
,41,许凯钟楚曦五分钟亲两次,剧集 228471
,42,林彦俊音乐剧首演,228328
,43,女生公交遇70岁老人猥亵录视频报警,224380
,44,那一刻我把空调关了,220367
,45,BLG 季后赛,219465
,46,阿迪一季度大中华区收入大跌35%,218064
,47,为什么我不主动感情就淡了,217228
,48,山东康养集团 日本养老院,210408
,49,娜可露露前尘镜,197415
,50,LSB战胜T1,196944
,,,
Time,No.,Content,Hotness
2022-08-10 22:30:01,,,
,,台湾问题与新时代中国统一事业, 
,1,女子1月未吃火锅炫2斤羊肉被送医,3102619
,2,给台湾同胞的一张海报,3083550
,3,我国成功发射一箭十六星,2151190
,4,独行月球为什么带不活电影院,1463872
,5,黄磊说张艺兴是五好学生,剧集 1272147
,6,阿迪达斯CEO承认在中国犯了错误,971782
,7,千万别再一个人闷头做事了,947974
,8,苏州疫情防控,866351
,9,程少商看清太子妃真面目,剧集 830470
,10,丁香医生,822642
,11,爸爸带娃玩手机孩子玩排泄物,822171
,12,山东康养集团 日本养老院,820970
,13,男子进化粪池救猪不幸身亡,813092
,14,郑秀妍于文文新浪扫楼,653318
,15,东部战区,648532
,16,吴磊拍戏现场随时随地健身,剧集 553237
,17,赵露思说嫋嫋其实长这样,剧集 523079
,18,名创优品签约仪式曾挂日本国旗,451844
,19,新疆新增无症状感染者240例,447611
,20,李泽言,412735
,21,胡一天新剧刚开播就失业,剧集 412365
,22,俞飞鸿 演技,剧集 412109
,23,王鹤棣演技,剧集 409616
,24,三星发布会,402350
,25,幼儿园伙食丰富如满汉全席,392638
,26,苍兰诀 上头,剧集 385623
,27,美国CPI,359367
,28,妲己热情桑巴返场,343772
,29,FGO 泳装,278122
,30,王毅提出台海局势要警惕三个动向,276292
,31,刘亦菲白色长裙生图,275675
,32,杨幂做数学题好像在演我,综艺 275553
,33,程少商为凌不疑舒展眉头,剧集 275252
,34,别当着小孩的面摘隐形眼镜,274724
,35,阿迪一季度大中华区收入大跌35%,274238
,36,收费员一路飞奔跨栏救下小朋友,270089
,37,劳荣枝二哥称就算判死刑也服,268459
,38,军事演训导致海滩大量死鱼系谣言,245932
,39,专家称中国住房还是不够,242718
,40,东部战区新闻发言人现场发布,235344
,41,苍兰诀剧情,剧集 235195
,42,蔡徐坤的衣服印着我不爱你了,234484
,43,女生公交遇70岁老人猥亵录视频报警,230384
,44,突然觉得自己也长大了,223366
,45,新疆疫情防控,214638
,46,那一刻我把空调关了,203760
,47,为什么我不主动感情就淡了,200335
,48,BLG 季后赛,197316
,49,闵行 核酸,191849
,50,王霜正式签约路易斯维尔竞技,181218
,,,
Time,No.,Content,Hotness
2022-08-10 22:45:01,,,
,,跟着总书记学党史, 
,1,女子1月未吃火锅炫2斤羊肉被送医,2764650
,2,给台湾同胞的一张海报,2678386
,3,我国成功发射一箭十六星,2113265
,4,黄磊说张艺兴是五好学生,剧集 1561609
,5,山东康养集团 日本养老院,1540041
,6,独行月球为什么带不活电影院,1380069
,7,李泽言,1007333
,8,阿迪达斯CEO承认在中国犯了错误,968720
,9,千万别再一个人闷头做事了,923837
,10,苏州疫情防控,906633
,11,爸爸带娃玩手机孩子玩排泄物,894177
,12,男子进化粪池救猪不幸身亡,819173
,13,丁香医生,816710
,14,新疆新增无症状感染者240例,714112
,15,程少商看清太子妃真面目,剧集 680249
,16,闵行 核酸,662352
,17,吴磊拍戏现场随时随地健身,剧集 628803
,18,赵露思演技,剧集 614898
,19,郑秀妍于文文新浪扫楼,585082
,20,东部战区,479917
,21,月洋,468596
,22,俞飞鸿 演技,剧集 432634
,23,胡一天新剧刚开播就失业,剧集 422952
,24,名创优品签约仪式曾挂日本国旗,394606
,25,刘亦菲白色长裙生图,380228
,26,幼儿园伙食丰富如满汉全席,341030
,27,美国CPI,340833
,28,妲己热情桑巴返场,330443
,29,新疆疫情防控,323127
,30,三星发布会,315007
,31,杨幂做数学题好像在演我,综艺 309136
,32,许凯钟楚曦五分钟亲两次,剧集 295477
,33,别当着小孩的面摘隐形眼镜,294961
,34,阿迪一季度大中华区收入大跌35%,294785
,35,程少商为凌不疑舒展眉头,剧集 287943
,36,劳荣枝二哥称就算判死刑也服,268206
,37,军事演训导致海滩大量死鱼系谣言,252112
,38,王毅提出台海局势要警惕三个动向,249412
,39,收费员一路飞奔跨栏救下小朋友,237470
,40,FGO 泳装,234541
,41,谢娜曾说包文婧命里缺光头,综艺 233030
,42,苍兰诀 上头,剧集 231974
,43,女生公交遇70岁老人猥亵录视频报警,230890
,44,那一刻我把空调关了,218264
,45,东部战区新闻发言人现场发布,214318
,46,为什么我不主动感情就淡了,214125
,47,专家称中国住房还是不够,199665
,48,BLG 季后赛,193232
,49,有一种炫富叫山东人的早餐,185724
,50,OMG晋级季后赛,183612
,,,
Time,No.,Content,Hotness
2022-08-10 23:00:01,,,
,,跟着总书记学党史, 
,1,给台湾同胞的一张海报,2788695
,2,女子1月未吃火锅炫2斤羊肉被送医,2602322
,3,我国成功发射一箭十六星,1896729
,4,山东康养集团 日本养老院,1650654
,5,李泽言,1620734
,6,黄磊说张艺兴是五好学生,剧集 1519925
,7,闵行 核酸,1408506
,8,独行月球为什么带不活电影院,1282811
,9,赵露思演技,剧集 1120939
,10,阿迪达斯CEO承认在中国犯了错误,940456
,11,爸爸带娃玩手机孩子玩排泄物,864932
,12,男子进化粪池救猪不幸身亡,786262
,13,苏州疫情防控,757948
,14,千万别再一个人闷头做事了,713324
,15,新疆新增无症状感染者240例,663751
,16,程少商看清太子妃真面目,剧集 624458
,17,丁香医生,594250
,18,吴磊拍戏现场随时随地健身,剧集 582467
,19,月洋,551286
,20,别当着小孩的面摘隐形眼镜,390254
,21,谢娜曾说包文婧命里缺光头,综艺 386142
,22,郑秀妍于文文新浪扫楼,385307
,23,虞书欣王鹤棣直播状态,剧集 384216
,24,东部战区,380811
,25,阿迪一季度大中华区收入大跌35%,340349
,26,美国CPI,321295
,27,名创优品签约仪式曾挂日本国旗,312857
,28,军事演训导致海滩大量死鱼系谣言,298042
,29,有一种炫富叫山东人的早餐,293400
,30,妲己热情桑巴返场,277162
,31,胡一天新剧刚开播就失业,剧集 276997
,32,许凯钟楚曦五分钟亲两次,剧集 276634
,33,俞飞鸿 演技,剧集 276114
,34,刘亦菲白色长裙生图,275918
,35,苏州分类分批安排滞留海南旅客返苏,275528
,36,幼儿园伙食丰富如满汉全席,271562
,37,三星发布会,256530
,38,劳荣枝二哥称就算判死刑也服,256225
,39,5岁女童无鼻梁或基因异常,244839
,40,那一刻我把空调关了,242965
,41,伯远伤心太平洋舞台,综艺 242687
,42,长生花 甜,剧集 242417
,43,王毅提出台海局势要警惕三个动向,240458
,44,女生公交遇70岁老人猥亵录视频报警,236522
,45,新疆疫情防控,210391
,46,收费员一路飞奔跨栏救下小朋友,201109
,47,FGO 泳装,198964
,48,东部战区新闻发言人现场发布,197080
,49,四川德阳新增本土无症状4例,195476
,50,为什么我不主动感情就淡了,195298
,,,
Time,No.,Content,Hotness
2022-08-10 23:15:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,给台湾同胞的一张海报,2611096
,2,女子1月未吃火锅炫2斤羊肉被送医,2174617
,3,我国成功发射一箭十六星,1995164
,•,华为MatePad Pro开售,
,4,李泽言,1957706
