,,,
,8,新疆出现神秘绝美的蓝色湖面,886172
,9,超级小桀,884006
,10,中方向乌克兰提供食品美方提供致命性武器,882387
,11,Lisa酒类广告涉嫌违反泰国法律,879218
,12,关晓彤又要跟腾哥淋雨了,综艺 876832
,13,狗狗糯米,874627
,14,疫情开始那年你在干什么,841031
,15,中美元首视频通话,816240
,16,心疼赵今麦演的林湘之,电影 718739
,17,父母支持的追星有多幸福,647910
,18,河南省考延期,609454
,19,深圳人有多爱吃猪脚饭,541810
,20,赵立坚说乌克兰平民更需要食品和睡袋,507442
,21,见过最乱的电脑桌面,481974
,22,与君初相识,剧集 454656
,23,蝙蝠侠,电影 431289
,24,国货方便面有多绝,412540
,25,与君初相识首播破纪录,剧集 410328
,26,绫人,409851
,27,WTT新加坡大满贯,393577
,28,被手机里的黄昏治愈了,385954
,29,泽连斯基已准备好就所有问题与普京会谈,378752
,30,山东一中学老师上网课辱骂学生,363361
,31,林彦俊新歌语音预告,音乐 362830
,32,黄景瑜在王牌对王牌搅和得很开心,综艺 361962
,33,春天花会开,综艺 359125
,34,老师为鼓励学生坐前排有多拼,339514
,35,武汉给全国网友的浪漫,328563
,36,想去丹麦捡瓶子了,328352
,37,徐彰彬确诊感染新冠,315346
,38,姐姐出嫁时弟弟能有多难过,284431
,39,这是我见过最有耐心的骗子,273859
,40,汕头南澳 防疫,272696
,41,北京下雪,272207
,42,平替蛋糕便宜麻了,263332
,43,肖战说感谢余生一起走过,剧集 262878
,44,刘宇宁直播,261971
,45,便利店的隐藏饮品,249017
,46,西安本次疫情社会面清零,230023
,47,塞尔维亚球迷高举横幅讽刺美国,228501
,48,车银优确诊新冠,220677
,49,高质量人类的家有多绝,214445
,50,男子花150元嫖娼对方竟是男扮女装,211252
,,,
Time,No.,Content,Hotness
2022-03-18 22:15:01,,,
,,坚持科学精准动态清零, 
,1,上海 我要买咖啡啊,2782027
,2,孙颖莎vs王曼昱,2354460
,3,疫情下的中国温度,2179672
,•,王一博的K50好亮眼,
,4,冯晓琴老公意外身亡,剧集 2021936
,5,章子怡说宋亚轩扮梁先生有点那个味道,综艺 1262877
,6,郭艾伦,1180920
,•,春日荐片季,
,7,中美元首视频通话,1141515
,8,童瑶心居一不小心送弟弟领盒饭了,剧集 1051221
,9,新疆出现神秘绝美的蓝色湖面,957684
,10,超级小桀,900272
,11,Lisa酒类广告涉嫌违反泰国法律,885310
,12,疫情开始那年你在干什么,855049
,13,狗狗糯米,725918
,14,心疼赵今麦演的林湘之,电影 717666
,15,WTT新加坡大满贯,682693
,16,关晓彤又要跟腾哥淋雨了,综艺 622398
,17,父母支持的追星有多幸福,551195
,18,中方向乌克兰提供食品美方提供致命性武器,537749
,19,王曼昱4比3孙颖莎,486235
,20,赵立坚说乌克兰平民更需要食品和睡袋,474756
,21,河南省考延期,465053
,22,深圳人有多爱吃猪脚饭,460694
,23,见过最乱的电脑桌面,456056
,24,与君初相识,剧集 445185
,25,蝙蝠侠,电影 441480
,26,XG女团正式出道,音乐 434606
,27,国货方便面有多绝,427564
,28,武汉给全国网友的浪漫,397178
,29,泽连斯基已准备好就所有问题与普京会谈,381403
,30,山东一中学老师上网课辱骂学生,375563
,31,春天花会开,综艺 371640
,32,想去丹麦捡瓶子了,370906
,33,与君初相识首播破纪录,剧集 359256
,34,肖战说感谢余生一起走过,剧集 359058
,35,被手机里的黄昏治愈了,358354
,36,绫人,356575
,37,老师为鼓励学生坐前排有多拼,354655
,38,黄景瑜在王牌对王牌搅和得很开心,综艺 340657
,39,这是我见过最有耐心的骗子,320682
,40,汕头南澳 防疫,308248
,41,被异地恋女友的惊喜整破防了,308017
,42,林彦俊新歌语音预告,音乐 298469
,43,未来人考古网红墓有多离谱,296204
,44,泰系千金学姐妆,274644
,45,徐彰彬确诊感染新冠,271558
,46,北京下雪,266679
,47,姐姐出嫁时弟弟能有多难过,266054
,48,平替蛋糕便宜麻了,226270
,49,西安本次疫情社会面清零,221168
,50,塞尔维亚球迷高举横幅讽刺美国,208809
,,,
Time,No.,Content,Hotness
2022-03-18 22:30:01,,,
,,坚持科学精准动态清零, 
,1,上海 我要买咖啡啊,2682647
,2,孙颖莎vs王曼昱,2573708
,3,疫情下的中国温度,1881471
,•,划时代美白新科技,
,4,冯晓琴老公意外身亡,剧集 1814296
,5,王曼昱4比3孙颖莎,1560270
,6,中美元首视频通话,1306471
,7,章子怡说宋亚轩扮梁先生有点那个味道,综艺 1182758
,8,超级小桀,1176023
,9,童瑶心居一不小心送弟弟领盒饭了,剧集 1013821
,10,郭艾伦,955142
,11,Lisa酒类广告涉嫌违反泰国法律,955025
,12,顾魏打错字,剧集 953009
,13,WTT新加坡大满贯,939658
,14,疫情开始那年你在干什么,726822
,15,心疼赵今麦演的林湘之,电影 684423
,16,新疆出现神秘绝美的蓝色湖面,651987
,17,被异地恋女友的惊喜整破防了,651864
,18,狗狗糯米,606152
,19,中方向乌克兰提供食品美方提供致命性武器,545180
,20,赵立坚说乌克兰平民更需要食品和睡袋,532001
,21,XG女团正式出道,音乐 523315
,22,陈梦王曼昱会师决赛,515991
,23,父母支持的追星有多幸福,495035
,24,蝙蝠侠,电影 487745
,25,关晓彤又要跟腾哥淋雨了,综艺 480110
,26,武汉给全国网友的浪漫,458364
,27,见过最乱的电脑桌面,444184
,28,看孙颖莎王曼昱比赛好紧张,422024
,29,泽连斯基已准备好就所有问题与普京会谈,407889
,30,山东一中学老师上网课辱骂学生,403537
,31,与君初相识,剧集 402290
,32,未来人考古网红墓有多离谱,400976
,33,想去丹麦捡瓶子了,393032
,34,河南省考延期,366085
,35,国货方便面有多绝,361981
,36,深圳人有多爱吃猪脚饭,353169
,37,绫人,349245
,38,被手机里的黄昏治愈了,327198
,39,黄景瑜在王牌对王牌搅和得很开心,综艺 325943
,40,西安本次疫情社会面清零,318155
,41,与君初相识首播破纪录,剧集 314485
,42,这是我见过最有耐心的骗子,308758
,43,春天花会开,综艺 289678
,44,林彦俊新歌语音预告,音乐 270839
,45,老师为鼓励学生坐前排有多拼,268636
,46,泰系千金学姐妆,259145
,47,陈梦晋级WTT女单决赛,257107
,48,北京下雪,252666
,49,汕头南澳 防疫,248719
,50,塞尔维亚球迷高举横幅讽刺美国,247879
,,,
Time,No.,Content,Hotness
2022-03-18 22:45:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,2680811
,2,孙颖莎vs王曼昱,1939744
,3,疫情下的中国温度,1808201
,•,新春焕新颜,
,4,冯晓琴老公意外身亡,剧集 1690291
,5,超级小桀,1555777
,6,王曼昱4比3孙颖莎,1535015
,•,春日荐片季,
,7,中美元首视频通话,1395011
,8,章子怡说宋亚轩扮梁先生有点那个味道,综艺 1128329
,9,童瑶心居一不小心送弟弟领盒饭了,剧集 924758
,10,被异地恋女友的惊喜整破防了,921130
,11,Lisa酒类广告涉嫌违反泰国法律,878814
,12,顾魏打错字,剧集 845168
,13,郭艾伦,772563
,14,WTT新加坡大满贯,763821
,15,心疼赵今麦演的林湘之,电影 719311
,16,陈梦王曼昱会师决赛,623514
,17,疫情开始那年你在干什么,620008
,18,狗狗糯米,540668
,19,中方向乌克兰提供食品美方提供致命性武器,532022
,20,赵立坚说乌克兰平民更需要食品和睡袋,526207
,21,蝙蝠侠,电影 525762
,22,新疆出现神秘绝美的蓝色湖面,523853
,23,武汉给全国网友的浪漫,510854
,24,未来人考古网红墓有多离谱,474496
,25,XG女团正式出道,音乐 456505
,26,父母支持的追星有多幸福,411591
,27,看孙颖莎王曼昱比赛好紧张,408726
,28,与君初相识,剧集 404008
,29,泽连斯基已准备好就所有问题与普京会谈,398167
,30,山东一中学老师上网课辱骂学生,398121
,31,SHE的综艺感有多强,398100
,32,关晓彤又要跟腾哥淋雨了,综艺 394414
,33,绫人,393389
,34,想去丹麦捡瓶子了,393016
,35,这是我见过最有耐心的骗子,349367
,36,见过最乱的电脑桌面,318634
,37,陈梦晋级WTT女单决赛,304245
,38,河南省考延期,297088
,39,妈妈首先也是独立的人,293550
,40,西安本次疫情社会面清零,289543
,41,被手机里的黄昏治愈了,288058
,42,黄景瑜在王牌对王牌搅和得很开心,综艺 281285
,43,深圳人有多爱吃猪脚饭,260190
,44,与君初相识首播破纪录,剧集 253206
,45,这些口红一上嘴我就沉默了,249622
,46,林彦俊新歌语音预告,音乐 249145
,47,老师为鼓励学生坐前排有多拼,243119
,48,北京下雪,219140
,49,汕头南澳 防疫,218826
,50,塞尔维亚球迷高举横幅讽刺美国,218606
,,,
Time,No.,Content,Hotness
2022-03-18 23:00:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,2717467
,2,孙颖莎vs王曼昱,1692820
,3,疫情下的中国温度,1648707
,•,划时代美白新科技,
,4,冯晓琴老公意外身亡,剧集 1618791
,5,中美元首视频通话,1478869
,6,超级小桀,1349738
,•,睿见Economy,
,7,王曼昱4比3孙颖莎,1104308
,8,章子怡说宋亚轩扮梁先生有点那个味道,综艺 966555
,9,被异地恋女友的惊喜整破防了,883697
,10,童瑶心居一不小心送弟弟领盒饭了,剧集 771762
,11,Lisa酒类广告涉嫌违反泰国法律,739446
,12,顾魏打错字,剧集 726445
,13,玉骨遥预告播放量3亿,剧集 671508
,14,WTT新加坡大满贯,667054
,15,疫情开始那年你在干什么,595148
,16,心疼赵今麦演的林湘之,电影 582800
,17,郭艾伦,557522
,18,陈梦王曼昱会师决赛,556092
,19,中方向乌克兰提供食品美方提供致命性武器,535684
,20,赵立坚说乌克兰平民更需要食品和睡袋,531867
,21,蝙蝠侠,电影 531662
,22,妈妈首先也是独立的人,531256
,23,武汉给全国网友的浪漫,519564
,24,未来人考古网红墓有多离谱,468376
,25,这些口红一上嘴我就沉默了,462360
,26,狗狗糯米,452707
,27,XG女团正式出道,音乐 433961
,28,父母支持的追星有多幸福,389189
,29,和平安全才是国际社会最应珍惜的财富,389120
,30,泽连斯基已准备好就所有问题与普京会谈,388669
,31,SHE的综艺感有多强,388217
,32,海清没有一滴眼泪的哭戏,剧集 387951
,33,与君初相识,剧集 387776
,34,新疆出现神秘绝美的蓝色湖面,379213
,35,樊振东王楚钦对阵日本组合,358245
,36,想去丹麦捡瓶子了,356964
,37,这是我见过最有耐心的骗子,349163
,38,绫人,345986
,39,关晓彤又要跟腾哥淋雨了,综艺 334893
,40,汕头南澳 防疫,326289
,41,看孙颖莎王曼昱比赛好紧张,320565
,42,疫情下的童年也要快乐,259599
,43,被手机里的黄昏治愈了,258278
,44,见过最乱的电脑桌面,247888
,45,林彦俊新歌语音预告,音乐 245666
,46,陈梦晋级WTT女单决赛,235822
,47,黄景瑜在王牌对王牌搅和得很开心,综艺 222648
,48,山东一中学老师上网课辱骂学生,221632
,49,河南省考延期,218002
,50,西安本次疫情社会面清零,203867
,,,
Time,No.,Content,Hotness
2022-03-18 23:15:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,2614935
,2,冯晓琴老公意外身亡,剧集 1632252
,3,疫情下的中国温度,1556091
,•,跟荷兰弟神秘海域一路开挂,
,4,中美元首视频通话,1529031
,5,被异地恋女友的惊喜整破防了,1245860
,6,超级小桀,1238328
,7,玉骨遥预告播放量3亿,剧集 1233805
,8,樊振东王楚钦WTT男双冠军,1229134
,9,孙颖莎vs王曼昱,1046928
,10,王曼昱4比3孙颖莎,906725
,11,Lisa酒类广告涉嫌违反泰国法律,877648
,12,顾魏打错字,剧集 874884
,13,WTT新加坡大满贯,844536
,14,章子怡说宋亚轩扮梁先生有点那个味道,综艺 815703
,15,WTT男双决赛,759794
,16,妈妈首先也是独立的人,750798
,17,这些口红一上嘴我就沉默了,674618
,18,童瑶心居一不小心送弟弟领盒饭了,剧集 618300
,19,常州疫情,599104
,20,中方向乌克兰提供食品美方提供致命性武器,598002
,21,蝙蝠侠,电影 597012
,22,疫情开始那年你在干什么,593543
,23,樊振东王楚钦对阵日本组合,566214
,24,海清没有一滴眼泪的哭戏,剧集 537261
,25,心疼赵今麦演的林湘之,电影 526483
,26,未来人考古网红墓有多离谱,463258
,27,武汉给全国网友的浪漫,433579
,28,赵立坚说乌克兰平民更需要食品和睡袋,424395
,29,郭艾伦,399364
,30,和平安全才是国际社会最应珍惜的财富,386487
,31,SHE的综艺感有多强,385949
,32,XG女团正式出道,音乐 383315
,33,狗狗糯米,378184
,34,父母支持的追星有多幸福,367856
,35,想去丹麦捡瓶子了,340262
,36,与君初相识,剧集 333644
,37,这是我见过最有耐心的骗子,326993
,38,新疆出现神秘绝美的蓝色湖面,318682
,39,绫人,306962
,40,泽连斯基已准备好就所有问题与普京会谈,301668
,41,陈梦王曼昱会师决赛,301592
,42,关晓彤又要跟腾哥淋雨了,综艺 284582
,43,被手机里的黄昏治愈了,279049
,44,刘宇宁直播,261042
,45,汕头南澳 防疫,246162
,46,看孙颖莎王曼昱比赛好紧张,234510
,47,林彦俊新歌语音预告,音乐 217580
,48,山东一中学老师上网课辱骂学生,199763
,49,见过最乱的电脑桌面,199529
,50,疫情下的童年也要快乐,192301
,,,
Time,No.,Content,Hotness
2022-03-18 23:30:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,2263169
,2,樊振东王楚钦WTT男双冠军,1816613
,3,疫情下的中国温度,1651144
,•,跟荷兰弟神秘海域一路开挂,
,4,冯晓琴老公意外身亡,剧集 1518699
,5,华晨宇说终于和郭曲江湖相见,综艺 1474393
,6,被异地恋女友的惊喜整破防了,1291582
,•,换季护肤大作战,
,7,玉骨遥预告播放量3亿,剧集 1236277
,8,中美元首视频通话,1186260
,9,WTT新加坡大满贯,1089814
,10,常州疫情,858550
,11,Lisa酒类广告涉嫌违反泰国法律,851350
,12,顾魏打错字,剧集 847929
,13,WTT男双决赛,843970
,14,妈妈首先也是独立的人,792731
,15,超级小桀,718403
,16,王曼昱4比3孙颖莎,718059
,17,这些口红一上嘴我就沉默了,674989
,18,章子怡说宋亚轩扮梁先生有点那个味道,综艺 637654
,19,孙颖莎vs王曼昱,594319
,20,中方向乌克兰提供食品美方提供致命性武器,557968
,21,蝙蝠侠,电影 551199
,22,疫情开始那年你在干什么,539980
,23,海清没有一滴眼泪的哭戏,剧集 531251
,24,樊振东王楚钦对阵日本组合,488387
,25,童瑶心居一不小心送弟弟领盒饭了,剧集 474763
,26,未来人考古网红墓有多离谱,454858
,27,这是我见过最有耐心的骗子,357822
,28,父母支持的追星有多幸福,348782
,29,赵立坚说乌克兰平民更需要食品和睡袋,348185
,30,泽连斯基已准备好就所有问题与普京会谈,347304
,31,心疼赵今麦演的林湘之,电影 344683
,32,与君初相识,剧集 343024
,33,狗狗糯米,342923
,34,SHE的综艺感有多强,342656
,35,刘宇宁直播,334350
,36,XG女团正式出道,音乐 334077
,37,武汉给全国网友的浪漫,320125
,38,想去丹麦捡瓶子了,287456
,39,郭艾伦,279087
,40,和平安全才是国际社会最应珍惜的财富,265427
,41,林彦俊新歌语音预告,音乐 258180
,42,绫人,253231
,43,被手机里的黄昏治愈了,253017
,44,新疆出现神秘绝美的蓝色湖面,252273
,45,陈梦王曼昱会师决赛,235501
,46,汕头南澳 防疫,220086
,47,常州集中开展区域全员核酸检测,218011
,48,见过最乱的电脑桌面,211063
,49,看孙颖莎王曼昱比赛好紧张,193585
,50,山东一中学老师上网课辱骂学生,188080
,,,
Time,No.,Content,Hotness
2022-03-18 23:45:01,,,
,,抓细抓实各项防疫工作, 
,1,上海 我要买咖啡啊,2047748
,2,樊振东王楚钦WTT男双冠军,1796834
,3,疫情下的中国温度,1387615
,4,华晨宇说终于和郭曲江湖相见,综艺 1345688
,5,玉骨遥预告播放量3亿,剧集 1235301
,6,冯晓琴老公意外身亡,剧集 1212096
,7,被异地恋女友的惊喜整破防了,1160502
,8,常州疫情,934456
,9,中美元首视频通话,892550
,10,妈妈首先也是独立的人,871090
,11,Lisa酒类广告涉嫌违反泰国法律,838864
,12,顾魏打错字,剧集 832476
,13,WTT新加坡大满贯,780081
,14,WTT男双决赛,718428
,15,这些口红一上嘴我就沉默了,712861
,16,海清没有一滴眼泪的哭戏,剧集 580811
,17,超级小桀,527488
,18,疫情开始那年你在干什么,459669
