,,,
,13,中国农大1名职工核酸阳性,419970
,14,中戏96班人均想退学,408378
,15,庄文杰可怜,剧集 404419
,16,北京本轮疫情已波及15个区,378652
,17,重生之门案子环环相扣,剧集 378196
,18,渡边裕之自缢身亡,374521
,19,乌方称俄军已攻入亚速钢铁厂,334603
,20,谷爱凌说最糟糕的失败是没有尝试,328743
,21,谷爱凌回应争议,323542
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 319634
,23,北京东城新增1例感染者,311818
,24,疫情防控处于逆水行舟不进则退的关键期,299231
,25,一生要强的囤菜人,293211
,26,广州一公司招聘要求戒烟后才可入职,288113
,27,专家称年轻人把基金当奶茶买,267627
,28,1岁孙女看爷爷表演节目超捧场,263705
,29,陈都灵良辰好景知几何说女生不是这么追的,剧集 261522
,30,河北单招,244304
,31,上海辟谣58岁男子饿死家中,243566
,32,北京航天总医院1名核酸阳性患者进入普通门诊,241442
,33,网约车掉头撞劳斯莱斯维修近百万,218931
,34,蚊子如何找到你的,213670
,35,2工人困下水道公交司机停车救人,206383
,36,罗坚庄文杰信任危机,剧集 206046
,37,郑州确保3天内圈住封死疫情,189871
,38,萌探第二季节目组声明,综艺 178781
,39,关于核酸检测的四大谣言,173439
,40,天气预报中的北方南方究竟是哪里,171173
,41,马思唯回应新歌争议,音乐 158945
,42,高颜值民警直播反诈弹幕刷屏喊老公,156931
,43,大熊猫洗碗什么样,153415
,44,向往的生活6最新剧照,综艺 151687
,45,被柳州的小吃馋哭了,149382
,46,罗昌平被判有期徒刑七个月并公开赔礼道歉,145291
,47,重生之门王俊凯开启第三案,剧集 135640
,48,警方捣毁一洗钱团伙3个月涉案500万,132305
,49,萧北辰为林杭景醋疯了,130179
,50,郑州市5月4日新增新冠肺炎阳性病例28例,126333
,,,
Time,No.,Content,Hotness
2022-05-05 22:00:01,,,
,,中国共产主义青年团成立100周年, 
,1,长沙居民自建房倒塌事故已致26人遇难,2625559
,2,分手后爸爸发来的微信,1947608
,3,我国成功发射一箭八星,1359412
,•,谷爱凌Tiffany爱的颜色,
,4,教育部要求9月起中小学生要学煮饭,1269759
,5,中戏96班人均想退学,1061325
,6,刘畊宏草原抖肩操上线,584365
,•,每天1万请你养牛,
,7,男子与人打赌生吞两根眼镜腿,507146
,8,重生之门案子环环相扣,剧集 432904
,9,女生登错学号给别人做一学期作业,403012
,10,官方通报上海一社区医院护工殴打老人,390848
,11,请回答隋文静韩聪,390609
,12,22岁姑娘跟刘畊宏跳操眼底出血,384298
,13,韩国正式加入北约网络防御中心,380283
,14,中国农大1名职工核酸阳性,378269
,15,网约车掉头撞劳斯莱斯维修近百万,372659
,16,良辰好景知几何,剧集 370044
,17,北京本轮疫情已波及15个区,358123
,18,庄文杰可怜,剧集 349837
,19,渡边裕之自缢身亡,331887
,20,乌方称俄军已攻入亚速钢铁厂,320296
,21,谷爱凌回应争议,320271
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 320216
,23,北京东城新增1例感染者,320193
,24,1岁孙女看爷爷表演节目超捧场,320153
,25,大熊猫洗碗什么样,308017
,26,谷爱凌说最糟糕的失败是没有尝试,307200
,27,北京第二轮核酸筛查共筛出4管阳性,290002
,28,一生要强的囤菜人,268995
,29,广州一公司招聘要求戒烟后才可入职,262151
,30,疫情防控处于逆水行舟不进则退的关键期,259347
,31,上海辟谣58岁男子饿死家中,259311
,32,杨洋GQ五月刊封面预告,259178
,33,河北单招,233575
,34,陈都灵良辰好景知几何说女生不是这么追的,剧集 229994
,35,蚊子如何找到你的,229049
,36,专家称年轻人把基金当奶茶买,220671
,37,重生之门信息量,剧集 198438
,38,郑州确保3天内圈住封死疫情,185628
,39,2工人困下水道公交司机停车救人,180262
,40,萌探第二季节目组声明,综艺 174734
,41,罗坚庄文杰信任危机,剧集 168648
,42,关于核酸检测的四大谣言,156701
,43,向往的生活6最新剧照,综艺 151675
,44,云南专升本,150339
,45,警方捣毁一洗钱团伙3个月涉案500万,148594
,46,马思唯回应新歌争议,音乐 143932
,47,高颜值民警直播反诈弹幕刷屏喊老公,143176
,48,被柳州的小吃馋哭了,141884
,49,天气预报中的北方南方究竟是哪里,138379
,50,罗昌平被判有期徒刑七个月并公开赔礼道歉,112362
,,,
Time,No.,Content,Hotness
2022-05-05 22:15:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故已致26人遇难,2982759
,2,分手后爸爸发来的微信,1761638
,3,我国成功发射一箭八星,1422620
,•,夏天选对水乳有多重要,
,4,中戏96班人均想退学,1398584
,5,教育部要求9月起中小学生要学煮饭,1131732
,6,刘畊宏草原抖肩操上线,641266
,7,男子与人打赌生吞两根眼镜腿,487215
,8,女生登错学号给别人做一学期作业,400206
,9,重生之门案子环环相扣,剧集 396551
,10,大熊猫洗碗什么样,396157
,11,22岁姑娘跟刘畊宏跳操眼底出血,388827
,12,韩国正式加入北约网络防御中心,382738
,13,中国农大1名职工核酸阳性,373965
,14,网约车掉头撞劳斯莱斯维修近百万,362823
,15,官方通报上海一社区医院护工殴打老人,362320
,16,北京第二轮核酸筛查共筛出4管阳性,359676
,17,良辰好景知几何,剧集 354736
,18,1岁孙女看爷爷表演节目超捧场,334038
,19,乌方称俄军已攻入亚速钢铁厂,311846
,20,庄文杰可怜,剧集 307412
,21,谷爱凌回应争议,306888
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 306788
,23,北京本轮疫情已波及15个区,305709
,24,小鬼别叫我达芬奇发行三周年,音乐 297862
,25,渡边裕之自缢身亡,283657
,26,北京东城新增1例感染者,283417
,27,杨洋GQ五月刊封面预告,283105
,28,广州一公司招聘要求戒烟后才可入职,267762
,29,谷爱凌说最糟糕的失败是没有尝试,251941
,30,云南专升本,238314
,31,上海辟谣58岁男子饿死家中,237892
,32,一生要强的囤菜人,234177
,33,蚊子如何找到你的,205316
,34,河北单招,203007
,35,重生之门信息量,剧集 195088
,36,专家称年轻人把基金当奶茶买,194748
,37,河北核酸价格混检最高3.4元,192029
,38,我就知道消防员会来救我的,185156
,39,陈都灵良辰好景知几何说女生不是这么追的,剧集 183979
,40,郑州确保3天内圈住封死疫情,178279
,41,萌探第二季节目组声明,综艺 167806
,42,九寨沟初夏星空,158861
,43,2工人困下水道公交司机停车救人,153314
,44,男子为孕妻准备100多道辣味菜,153274
,45,罗坚庄文杰信任危机,剧集 151778
,46,疫情防控处于逆水行舟不进则退的关键期,150615
,47,被柳州的小吃馋哭了,142150
,48,关于核酸检测的四大谣言,131841
,49,向往的生活6最新剧照,综艺 129296
,50,马思唯回应新歌争议,音乐 127044
,,,
Time,No.,Content,Hotness
2022-05-05 22:30:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故已致26人遇难,2545707
,2,分手后爸爸发来的微信,1665351
,3,我国成功发射一箭八星,1358243
,•,广汽Honda全新全球SUV,
,4,中戏96班人均想退学,1289511
,5,教育部要求9月起中小学生要学煮饭,1104491
,6,男子为孕妻准备100多道辣味菜,742496
,•,刘雯新身份,
,7,刘畊宏草原抖肩操上线,673703
,8,网约车掉头撞劳斯莱斯维修近百万,667487
,9,重生之门案子环环相扣,剧集 626470
,10,1岁孙女看爷爷表演节目超捧场,619878
,11,22岁姑娘跟刘畊宏跳操眼底出血,619705
,12,韩国正式加入北约网络防御中心,614107
,13,中国农大1名职工核酸阳性,559572
,14,男子与人打赌生吞两根眼镜腿,443779
,15,小鬼别叫我达芬奇发行三周年,音乐 353017
,16,北京第二轮核酸筛查共筛出4管阳性,344041
,17,官方通报上海一社区医院护工殴打老人,334857
,18,庄文杰可怜,剧集 326590
,19,良辰好景知几何,剧集 323470
,20,云南专升本,315446
,21,谷爱凌回应争议,314160
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 312542
,23,女生登错学号给别人做一学期作业,309459
,24,北京东城新增1例感染者,303192
,25,大熊猫洗碗什么样,301878
,26,乌方称俄军已攻入亚速钢铁厂,277232
,27,北京本轮疫情已波及15个区,271139
,28,河北核酸价格混检最高3.4元,264896
,29,被西安的小吃馋破防了,258054
,30,广州一公司招聘要求戒烟后才可入职,255017
,31,六公主镜头下的明星绝美瞬间,254203
,32,杨洋GQ五月刊封面预告,249614
,33,渡边裕之自缢身亡,248887
,34,上海辟谣58岁男子饿死家中,246198
,35,我就知道消防员会来救我的,243091
,36,成都晚霞,231979
,37,谷爱凌说最糟糕的失败是没有尝试,229728
,38,一生要强的囤菜人,222990
,39,郑州确保3天内圈住封死疫情,195793
,40,蚊子如何找到你的,186067
,41,陈都灵良辰好景知几何说女生不是这么追的,剧集 171939
,42,河北单招,171297
,43,九寨沟初夏星空,167777
,44,萌探第二季节目组声明,综艺 166225
,45,人类幼崽究竟能有多可爱,165914
,46,专家称年轻人把基金当奶茶买,164147
,47,2工人困下水道公交司机停车救人,143092
,48,被柳州的小吃馋哭了,140762
,49,重生之门信息量,剧集 137684
,50,贵州梯田似天空之镜倒映星辰,126740
,,,
Time,No.,Content,Hotness
2022-05-05 22:45:01,,,
,,人民日报论奋斗者正青春, 
,1,长沙居民自建房倒塌事故已致26人遇难,2467866
,2,分手后爸爸发来的微信,1589461
,3,我国成功发射一箭八星,1446863
,•,夏天选对水乳有多重要,
,4,中戏96班人均想退学,1445447
,5,男子为孕妻准备100多道辣味菜,1420980
,6,教育部要求9月起中小学生要学煮饭,1031487
,•,刘雯新身份,
,7,网约车掉头撞劳斯莱斯维修近百万,733229
,8,刘畊宏草原抖肩操上线,612347
,9,重生之门案子环环相扣,剧集 527054
,10,大熊猫洗碗什么样,524474
,11,22岁姑娘跟刘畊宏跳操眼底出血,524072
,12,中国农大1名职工核酸阳性,523518
,13,韩国正式加入北约网络防御中心,493211
,14,被西安的小吃馋破防了,405677
,15,北京第二轮核酸筛查共筛出4管阳性,404546
,16,美股,401110
,17,小鬼别叫我达芬奇发行三周年,音乐 398483
,18,男子与人打赌生吞两根眼镜腿,381505
,19,官方通报上海一社区医院护工殴打老人,354840
,20,云南专升本,349977
,21,谷爱凌回应争议,349907
,22,赵丽颖陈晓陆贞传奇开播九周年,剧集 349879
,23,北京居家办公期间员工工资水平,349811
,24,河北核酸价格混检最高3.4元,333245
,25,庄文杰可怜,剧集 322039
,26,成都晚霞,304569
,27,良辰好景知几何,剧集 285772
,28,重生之门王俊凯眼神情绪变化,剧集 274684
,29,北京东城新增1例感染者,270451
,30,乌方称俄军已攻入亚速钢铁厂,267022
,31,六公主镜头下的明星绝美瞬间,261860
,32,杨洋GQ五月刊封面预告,249484
,33,女生登错学号给别人做一学期作业,247095
,34,上海辟谣58岁男子饿死家中,242018
,35,1岁孙女看爷爷表演节目超捧场,231047
,36,人类幼崽究竟能有多可爱,219830
,37,广州一公司招聘要求戒烟后才可入职,215509
,38,谷爱凌说最糟糕的失败是没有尝试,213017
,39,冯膺把连环计玩明白了,剧集 206936
,40,郑州确保3天内圈住封死疫情,202445
,41,渡边裕之自缢身亡,199910
,42,蚊子如何找到你的,187635
,43,婚礼放录播仪式新人台下吃席,182844
,44,一生要强的囤菜人,180633
,45,我就知道消防员会来救我的,173890
,46,九寨沟初夏星空,163777
,47,河北单招,162451
,48,陈都灵良辰好景知几何说女生不是这么追的,剧集 153859
,49,萌探第二季节目组声明,综艺 153294
,50,专家称年轻人把基金当奶茶买,130980
,,,
Time,No.,Content,Hotness
2022-05-05 23:00:01,,,
,,我们的青年英雄, 
,1,长沙居民自建房倒塌事故已致26人遇难,2167942
,2,分手后爸爸发来的微信,1635618
,3,我国成功发射一箭八星,1616873
,•,母亲节礼物抄作业,
,4,中戏96班人均想退学,1614935
,5,男子为孕妻准备100多道辣味菜,1558693
,6,教育部要求9月起中小学生要学煮饭,927100
,•,每天1万请你养牛,
,7,美股,862488
,8,Queendom,综艺 791749
,9,网约车掉头撞劳斯莱斯维修近百万,732502
,10,大熊猫洗碗什么样,705156
,11,22岁姑娘跟刘畊宏跳操眼底出血,704870
,12,北京居家办公期间员工工资水平,704355
,13,被西安的小吃馋破防了,501817
,14,刘畊宏草原抖肩操上线,499741
,15,中国农大1名职工核酸阳性,478939
,16,庄文杰可怜,剧集 429245
,17,小鬼别叫我达芬奇发行三周年,音乐 391724
,18,重生之门案子环环相扣,剧集 386889
,19,韩国正式加入北约网络防御中心,370219
,20,成都晚霞,343282
,21,谷爱凌回应争议,341642
,22,北京第二轮核酸筛查共筛出4管阳性,338677
,23,赵丽颖陈晓陆贞传奇开播九周年,剧集 337802
,24,重生之门王俊凯眼神情绪变化,剧集 335215
,25,河北核酸价格混检最高3.4元,333564
,26,云南专升本,330410
,27,男子与人打赌生吞两根眼镜腿,307291
,28,官方通报上海一社区医院护工殴打老人,303640
,29,婚礼放录播仪式新人台下吃席,286884
,30,我是真的讨厌异地恋票房破1亿,电影 272578
,31,六公主镜头下的明星绝美瞬间,270059
,32,良辰好景知几何,剧集 250871
,33,乌方称俄军已攻入亚速钢铁厂,249025
,34,上海辟谣58岁男子饿死家中,237606
,35,谷爱凌说最糟糕的失败是没有尝试,211026
,36,郑州确保3天内圈住封死疫情,203461
,37,北京东城新增1例感染者,202758
,38,杨洋GQ五月刊封面预告,201954
,39,人类幼崽究竟能有多可爱,200975
,40,蚊子如何找到你的,187702
,41,广州一公司招聘要求戒烟后才可入职,187234
,42,1岁孙女看爷爷表演节目超捧场,178698
,43,女生登错学号给别人做一学期作业,177142
,44,渡边裕之自缢身亡,166998
,45,河北单招,145654
,46,萌探第二季节目组声明,综艺 143163
,47,见过最好看的人,139020
,48,舟山钓友近距离拍到成群海豚,132132
,49,我就知道消防员会来救我的,130483
,50,一生要强的囤菜人,124782
,,,
Time,No.,Content,Hotness
2022-05-05 23:15:01,,,
,,我们的青年英雄, 
,1,长沙居民自建房倒塌事故已致26人遇难,1870770
,2,男子为孕妻准备100多道辣味菜,1789458
,3,我国成功发射一箭八星,1702310
,•,母亲节礼物抄作业,
,4,中戏96班人均想退学,1659469
,5,分手后爸爸发来的微信,1490019
,6,美股,986354
,7,Queendom,综艺 928453
,8,教育部要求9月起中小学生要学煮饭,877555
,9,网约车掉头撞劳斯莱斯维修近百万,621387
,10,大熊猫洗碗什么样,578231
,11,22岁姑娘跟刘畊宏跳操眼底出血,569701
,12,北京居家办公期间员工工资水平,563212
,13,被西安的小吃馋破防了,545130
,14,庄文杰可怜,剧集 467076
,15,中国农大1名职工核酸阳性,465909
,16,苏州摘星,427766
,17,刘畊宏草原抖肩操上线,424421
,18,小鬼别叫我达芬奇发行三周年,音乐 406612
,19,成都晚霞,384506
,20,河北核酸价格混检最高3.4元,376973
,21,谷爱凌回应争议,375864
,22,重生之门案子环环相扣,剧集 373614
,23,北京第二轮核酸筛查共筛出4管阳性,370349
,24,重生之门王俊凯眼神情绪变化,剧集 352597
,25,见过最好看的人,351882
,26,婚礼放录播仪式新人台下吃席,350181
,27,赵丽颖陈晓陆贞传奇开播九周年,剧集 343851
