,,,
,16,南风知我意优酷预约破百万,剧集 488350
,17,华为Mate50没电也能打电话,411475
,18,学校安排80个学生住一间宿舍,340628
,19,特拉斯正式就任英国首相,327767
,20,将博士后人员作为补充师资重要来源,308795
,21,家长反对凑钱送礼给老师被逼退群,305479
,22,吴彤终于要邀请到刘德华了,综艺 304536
,23,泸定地震后首个宝宝平安降生,297565
,24,克制含胸驼背的方法找到了,282087
,25,网友劝阻大爷大妈们河边放生矿泉水,255891
,26,哥你好首映礼,电影 244139
,27,相互喜欢也会分手吗,231620
,28,32岁总裁辞掉百万年薪返乡种辣椒,215157
,29,孙女地震时公主抱瘫痪奶奶逃生,208325
,30,被人顺走的导盲犬已寻回,195766
,31,心动的信号,综艺 195291
,32,杨紫小仙侍颜淡剧照,剧集 194065
,33,过于实诚的中华料理店,综艺 193763
,34,胡歌吴越县委大院预告片,剧集 192438
,35,黄明昊看苍兰诀吻戏reaction,剧集 191725
,36,警方证实韩第一夫人履历造假,191437
,37,你换手机最看重什么,188916
,38,长沙县一快递分拨中心爆炸,181175
,39,华为mate50芯片,167753
,40,梦泪,162344
,41,公诉精英,剧集 161865
,42,脱口秀大会5将延播,综艺 160621
,43,男子被恶狗咬伤后徒手将狗掐死,158614
,44,泸定地震捐款,155488
,45,我国万亿级企业首次破10家,141560
,46,香港现首例猴痘输入病例,137941
,47,2023考研时间确定,129443
,48,男孩意外发现同学妈妈是自己老师,128975
,49,民警将玩具球留在缉毒犬墓前,123946
,50,顺丰寄丢11000元手机仅赔1000,116192
,,,
Time,No.,Content,Hotness
2022-09-06 22:15:01,,,
,,要把抢救生命作为首要任务, 
,1,猴痘,3330560
,2,长春市副市长赵显等多名官员被问责,907952
,3,渡难关泸定安,883585
,•,世界跑鞋中国特步,
,4,原来懂礼貌真的很加分,878885
,5,迪丽热巴吴磊加盟青春环游记,综艺 809973
,6,驴友在鄱阳湖湖滩发现江豚尸体,701421
,•,这次真的是非一般的感觉,
,7,仙剑奇侠传里的仙指的是赵灵儿,剧集 671874
,8,32岁总裁辞掉百万年薪返乡种辣椒,608176
,9,方便面一定要试试这样吃,595554
,10,特拉斯正式就任英国首相,583627
,11,在棣欣引力的作用下白越光你将吴露可逃,583192
,12,何洛洛北电开学被六公主采访,583166
,13,张艺兴你好星期六路透,综艺 580021
,14,官方通报老人当街向学生下跪,562436
,15,南风知我意优酷预约破百万,剧集 535723
,16,当人类幼崽开始假装上班,522459
,17,将博士后人员作为补充师资重要来源,453481
,18,华为Mate50没电也能打电话,379501
,19,学校安排80个学生住一间宿舍,345434
,20,泸定地震后首个宝宝平安降生,324942
,21,王鹤棣的笑料没有重复的,317325
,22,家长反对凑钱送礼给老师被逼退群,299892
,23,聚焦2022年国家网络安全宣传周,294865
,24,杨洋宋亚轩加盟隐秘的高手,综艺 280222
,25,吴彤终于要邀请到刘德华了,综艺 273370
,26,克制含胸驼背的方法找到了,263245
,27,网友劝阻大爷大妈们河边放生矿泉水,245255
,28,相互喜欢也会分手吗,218395
,29,你换手机最看重什么,192115
,30,警方证实韩第一夫人履历造假,190387
,31,姚晨沙溢加盟我们的客栈,综艺 190289
,32,杨紫小仙侍颜淡剧照,剧集 189894
,33,胡歌吴越县委大院预告片,剧集 189240
,34,心动的信号,综艺 188437
,35,孙女地震时公主抱瘫痪奶奶逃生,182872
,36,长沙县一快递分拨中心爆炸,173023
,37,被人顺走的导盲犬已寻回,169071
,38,男子被恶狗咬伤后徒手将狗掐死,159350
,39,梦泪,153899
,40,华为mate50芯片,151958
,41,过于实诚的中华料理店,综艺 150580
,42,黄明昊看苍兰诀吻戏reaction,剧集 147820
,43,有点孝心但不多的狗子,140427
,44,我国万亿级企业首次破10家,138964
,45,泸定地震捐款,136542
,46,民警将玩具球留在缉毒犬墓前,126305
,47,香港现首例猴痘输入病例,125830
,48,魏晨新剧把父亲藏鱼缸,剧集 125792
,49,2023考研时间确定,125082
,50,男孩意外发现同学妈妈是自己老师,122551
,,,
Time,No.,Content,Hotness
2022-09-06 22:30:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,猴痘,3969480
,2,原来懂礼貌真的很加分,1122252
,3,渡难关泸定安,1085892
,•,美白别花冤枉钱,
,4,32岁总裁辞掉百万年薪返乡种辣椒,1072760
,5,迪丽热巴吴磊加盟青春环游记,综艺 813649
,6,南风知我意优酷预约破百万,剧集 701540
,•,京东超市幸福来敲门,
,7,仙剑奇侠传里的仙指的是赵灵儿,剧集 648163
,8,驴友在鄱阳湖湖滩发现江豚尸体,614718
,9,将博士后人员作为补充师资重要来源,610672
,10,长春市副市长赵显等多名官员被问责,609877
,11,在棣欣引力的作用下白越光你将吴露可逃,578161
,12,网传白鹿王鹤棣出演仙剑五前传,剧集 561347
,13,何洛洛北电开学被六公主采访,561276
,14,方便面一定要试试这样吃,534435
,15,官方通报老人当街向学生下跪,477609
,16,张艺兴你好星期六路透,综艺 467883
,17,当人类幼崽开始假装上班,425445
,18,华为Mate50没电也能打电话,376018
,19,学校安排80个学生住一间宿舍,368937
,20,克制含胸驼背的方法找到了,317585
,21,家长反对凑钱送礼给老师被逼退群,314131
,22,杨洋宋亚轩加盟隐秘的高手,综艺 309647
,23,泸定地震后首个宝宝平安降生,302312
,24,罚罪,剧集 285336
,25,网友劝阻大爷大妈们河边放生矿泉水,258369
,26,特拉斯正式就任英国首相,238223
,27,相互喜欢也会分手吗,231108
,28,你换手机最看重什么,202152
,29,华为mate50,201281
,30,长沙县一快递分拨中心爆炸,196715
,31,姚晨沙溢加盟我们的客栈,综艺 194860
,32,吴彤终于要邀请到刘德华了,综艺 193585
,33,杨紫小仙侍颜淡剧照,剧集 193085
,34,魏晨新剧把父亲藏鱼缸,剧集 190631
,35,警方证实韩第一夫人履历造假,188025
,36,有点孝心但不多的狗子,181735
,37,孙女地震时公主抱瘫痪奶奶逃生,155486
,38,华为mate50芯片,153275
,39,梦泪,153018
,40,被人顺走的导盲犬已寻回,148470
,41,心动的信号,综艺 143853
,42,过于实诚的中华料理店,综艺 143348
,43,男子被恶狗咬伤后徒手将狗掐死,133009
,44,泸定地震捐款,128343
,45,我国万亿级企业首次破10家,128196
,46,2023考研时间确定,126512
,47,男孩意外发现同学妈妈是自己老师,122399
,48,民警将玩具球留在缉毒犬墓前,121991
,49,香港现首例猴痘输入病例,107725
,50,新疆杨树林落叶织成金色地毯,107196
,,,
Time,No.,Content,Hotness
2022-09-06 22:45:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,猴痘,3963263
,2,32岁总裁辞掉百万年薪返乡种辣椒,1491157
,3,渡难关泸定安,1182931
,•,金秋送礼来京东健康,
,4,原来懂礼貌真的很加分,889449
,5,迪丽热巴吴磊加盟青春环游记,综艺 768623
,6,南风知我意优酷预约破百万,剧集 763319
,7,将博士后人员作为补充师资重要来源,751209
,8,网传白鹿王鹤棣出演仙剑五前传,剧集 675420
,9,驴友在鄱阳湖湖滩发现江豚尸体,544667
,10,方便面一定要试试这样吃,489522
,11,在棣欣引力的作用下白越光你将吴露可逃,488730
,12,何洛洛北电开学被六公主采访,488505
,13,官方通报老人当街向学生下跪,483112
,14,张艺兴你好星期六路透,综艺 481247
,15,长春市副市长赵显等多名官员被问责,446426
,16,当人类幼崽开始假装上班,404519
,17,华为Mate50没电也能打电话,365750
,18,学校安排80个学生住一间宿舍,342325
,19,克制含胸驼背的方法找到了,297622
,20,有点孝心但不多的狗子,286231
,21,仙剑奇侠传里的仙指的是赵灵儿,剧集 284155
,22,家长反对凑钱送礼给老师被逼退群,282394
,23,杨洋宋亚轩加盟隐秘的高手,综艺 277836
,24,罚罪,剧集 272236
,25,华为mate50,271406
,26,泸定地震后首个宝宝平安降生,262080
,27,网友劝阻大爷大妈们河边放生矿泉水,251233
,28,相互喜欢也会分手吗,205779
,29,特拉斯正式就任英国首相,198669
,30,你换手机最看重什么,181178
,31,姚晨沙溢加盟我们的客栈,综艺 181113
,32,胡枫确诊新冠,179123
,33,杨紫小仙侍颜淡剧照,剧集 178211
,34,魏晨新剧把父亲藏鱼缸,剧集 177338
,35,警方证实韩第一夫人履历造假,176692
,36,长沙县一快递分拨中心爆炸,163797
,37,第一次吃火鸡面的感受,142018
,38,梦泪,139758
,39,孙女地震时公主抱瘫痪奶奶逃生,134896
,40,2023考研时间确定,134679
,41,吴彤终于要邀请到刘德华了,综艺 132171
,42,心动的信号,综艺 131757
,43,过于实诚的中华料理店,综艺 131356
,44,民警将玩具球留在缉毒犬墓前,129542
,45,被人顺走的导盲犬已寻回,125550
,46,我国万亿级企业首次破10家,125403
,47,哪句话成了你低谷期的救赎,123253
,48,华为mate50芯片,115411
,49,男子被恶狗咬伤后徒手将狗掐死,114768
,50,江苏一村庄为空巢老人提供3元餐,104871
,,,
Time,No.,Content,Hotness
2022-09-06 23:00:02,,,
,,健全关键核心技术攻关新型举国体制, 
,1,猴痘,3951080
,2,32岁总裁辞掉百万年薪返乡种辣椒,1548146
,3,渡难关泸定安,929057
,•,这才是周冬雨的标准,
,4,将博士后人员作为补充师资重要来源,878668
,5,原来懂礼貌真的很加分,826052
,6,南风知我意优酷预约破百万,剧集 806276
,7,网传白鹿王鹤棣出演仙剑五前传,剧集 777144
,8,迪丽热巴吴磊加盟青春环游记,综艺 737957
,9,驴友在鄱阳湖湖滩发现江豚尸体,523162
,10,方便面一定要试试这样吃,505216
,11,胡枫确诊新冠,503912
,12,在棣欣引力的作用下白越光你将吴露可逃,498649
,13,何洛洛北电开学被六公主采访,492489
,14,官方通报老人当街向学生下跪,420159
,15,当人类幼崽开始假装上班,415856
,16,长春市副市长赵显等多名官员被问责,366384
,17,华为Mate50没电也能打电话,356885
,18,学校安排80个学生住一间宿舍,342577
,19,克制含胸驼背的方法找到了,342503
,20,有点孝心但不多的狗子,304471
,21,仙剑奇侠传里的仙指的是赵灵儿,剧集 304406
,22,张艺兴你好星期六路透,综艺 304159
,23,沈腾出席马丽新片首映礼,电影 303792
,24,家长反对凑钱送礼给老师被逼退群,303549
,25,华为mate50,303487
,26,网曝58同城惊现招聘卖淫信息,276717
,27,第一次吃火鸡面的感受,233655
,28,哪句话成了你低谷期的救赎,229030
,29,980元的水壶长啥样,221908
,30,你换手机最看重什么,220783
,31,胡一天陈钰琪新剧太好笑了,剧集 220766
,32,罚罪,剧集 220670
,33,网友劝阻大爷大妈们河边放生矿泉水,220287
,34,泸定地震后首个宝宝平安降生,217177
,35,杨洋宋亚轩加盟隐秘的高手,综艺 216887
,36,姚晨沙溢加盟我们的客栈,综艺 214771
,37,相互喜欢也会分手吗,209520
,38,警方证实韩第一夫人履历造假,169766
,39,特拉斯正式就任英国首相,168775
,40,长沙县一快递分拨中心爆炸,160062
,41,魏晨新剧把父亲藏鱼缸,剧集 158015
,42,过于实诚的中华料理店,综艺 154542
,43,江苏一村庄为空巢老人提供3元餐,147266
,44,民警将玩具球留在缉毒犬墓前,132417
,45,2023考研时间确定,127753
,46,梦泪,126920
,47,一篇超赞的清华开学演讲,122330
,48,孙女地震时公主抱瘫痪奶奶逃生,120300
,49,我国万亿级企业首次破10家,110080
,50,被人顺走的导盲犬已寻回,104343
,,,
Time,No.,Content,Hotness
2022-09-06 23:15:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,猴痘,3245678
,2,32岁总裁辞掉百万年薪返乡种辣椒,1437657
,3,渡难关泸定安,1045658
,•,99划算节开卖,
,4,网传白鹿王鹤棣出演仙剑五前传,剧集 938268
,5,南风知我意优酷预约破百万,剧集 748346
,6,将博士后人员作为补充师资重要来源,721350
,•,恋爱的夏天爱情学术研讨,
,7,迪丽热巴吴磊加盟青春环游记,综艺 717379
,8,原来懂礼貌真的很加分,697121
,9,方便面一定要试试这样吃,477256
,10,驴友在鄱阳湖湖滩发现江豚尸体,472163
,11,胡枫确诊新冠,460022
,12,在棣欣引力的作用下白越光你将吴露可逃,450430
,13,何洛洛北电开学被六公主采访,424563
,14,官方通报老人当街向学生下跪,387062
,15,当人类幼崽开始假装上班,358235
,16,华为Mate50没电也能打电话,356492
,17,克制含胸驼背的方法找到了,329237
,18,学校安排80个学生住一间宿舍,328196
,19,980元的水壶长啥样,315711
,20,哪句话成了你低谷期的救赎,299726
,21,网曝58同城惊现招聘卖淫信息,298485
,22,沈腾出席马丽新片首映礼,电影 297324
,23,仙剑奇侠传里的仙指的是赵灵儿,剧集 296361
,24,家长反对凑钱送礼给老师被逼退群,294584
,25,张艺兴你好星期六路透,综艺 293766
,26,翟潇闻罗一舟直播截图,292276
,27,长春市副市长赵显等多名官员被问责,291880
,28,有点孝心但不多的狗子,280977
,29,第一次吃火鸡面的感受,278469
,30,你换手机最看重什么,277776
,31,胡一天陈钰琪新剧太好笑了,剧集 277686
,32,北京昌平新增4例确诊1例阳性,277491
,33,华为mate50,263202
,34,玉骨遥,剧集 242597
,35,中科院试验站遇难女研究生家属发声,241296
,36,魏晨新剧把父亲藏鱼缸,剧集 235553
,37,江苏一村庄为空巢老人提供3元餐,217697
,38,网友劝阻大爷大妈们河边放生矿泉水,197593
,39,相互喜欢也会分手吗,184983
,40,成都上空现大片七彩云,171345
,41,罚罪,剧集 169166
,42,杨洋宋亚轩加盟隐秘的高手,综艺 163354
,43,泸定地震后首个宝宝平安降生,155267
,44,警方证实韩第一夫人履历造假,151526
,45,世界最大女神仰阿莎,141318
,46,长沙县一快递分拨中心爆炸,135481
,47,特拉斯正式就任英国首相,128723
,48,平板支撑的正确动作示范,126888
,49,民警将玩具球留在缉毒犬墓前,126070
,50,梦泪,122870
,,,
Time,No.,Content,Hotness
2022-09-06 23:30:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,猴痘,3077381
,2,32岁总裁辞掉百万年薪返乡种辣椒,1152222
,3,渡难关泸定安,1075611
,4,网传白鹿王鹤棣出演仙剑五前传,剧集 1016484
,5,迪丽热巴吴磊加盟青春环游记,综艺 657503
,6,中科院试验站遇难女研究生家属发声,653606
,7,南风知我意优酷预约破百万,剧集 642091
,8,原来懂礼貌真的很加分,625833
,9,成都上空现大片七彩云,615783
,10,将博士后人员作为补充师资重要来源,551283
,11,胡枫确诊新冠,531720
,12,在棣欣引力的作用下白越光你将吴露可逃,512186
,13,官方通报老人当街向学生下跪,482427
,14,沈腾出席马丽新片首映礼,电影 447098
,15,方便面一定要试试这样吃,420303
,16,980元的水壶长啥样,405380
,17,驴友在鄱阳湖湖滩发现江豚尸体,379242
,18,北京昌平新增4例确诊1例阳性,366680
,19,学校安排80个学生住一间宿舍,331370
,20,华为Mate50没电也能打电话,324876
,21,网曝58同城惊现招聘卖淫信息,324852
,22,何洛洛北电开学被六公主采访,324743
,23,家长反对凑钱送礼给老师被逼退群,324272
,24,当人类幼崽开始假装上班,318533
,25,仙剑奇侠传里的仙指的是赵灵儿,剧集 313940
,26,张艺兴你好星期六路透,综艺 311209
,27,克制含胸驼背的方法找到了,281862
,28,哪句话成了你低谷期的救赎,272686
,29,第一次吃火鸡面的感受,272389
,30,你换手机最看重什么,267747
,31,胡一天陈钰琪新剧太好笑了,剧集 267454
,32,江苏一村庄为空巢老人提供3元餐,266149
,33,魏晨新剧把父亲藏鱼缸,剧集 258349
,34,长春市副市长赵显等多名官员被问责,249828
,35,玉骨遥,剧集 243621
,36,有点孝心但不多的狗子,241875
,37,翟潇闻罗一舟直播截图,230727
,38,王者荣耀,230565
,39,华为mate50,210546
,40,相互喜欢也会分手吗,176691
,41,罚罪,剧集 175319
,42,杨洋宋亚轩加盟隐秘的高手,综艺 174825
,43,世界最大女神仰阿莎,172266
,44,95后女孩送父亲30万新车,171012
,45,网友劝阻大爷大妈们河边放生矿泉水,165855
,46,男朋友的视力是个谜,146626
