,,,
Time,No.,Content,Hotness
2022-07-09 22:00:02,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3562481
,2,安倍葬礼仅限亲属参加,1969008
,3,对小小糯糯的国宝毫无抵抗力,1710733
,4,萧敬腾 成都,1665919
,5,中公教育拖欠学费3个月不退,1548265
,6,男子患热射病多脏器受损像煮过一样,1077832
,7,安倍在被刺前一晚临时改变行程,1003178
,8,是不是宋亚轩出糗才好笑,927570
,9,再熬夜就只能留这种发型了,834056
,10,动物园梅花鹿被割角满头血,816386
,11,嫌疑人刺杀安倍的弹药是哪里来的,663236
,12,吴奇隆服老了但没完全服,649548
,13,外卖小哥考上上海交大研究生,623998
,14,杨幂发博悼念陈家林,587231
,15,翟潇闻 音乐节,音乐 563512
,16,成都下雨,521783
,17,长期久坐对身体的危害有多大,491706
,18,中方向美方提出4份清单,333888
,19,女业主反映漏水问题遭开发商掌掴,324771
,20,广州新增6例新冠病毒感染者,297553
,21,咒吓人吗,电影 289469
,22,海清新作 这是哪儿,电影 283677
,23,星汉灿烂宽衣疗伤名场面,剧集 278545
,24,zzr好帅,270809
,25,上海通报瑞金医院一男子劫持群众,267819
,26,蔡徐坤的膝盖好像第二个脑袋,综艺 266719
,27,老人赌气喝5斤白酒爬上60米高塔,263282
,28,女子躲进宾馆房间给骗子转账,234356
,29,不同类型的猫咪喝水,227495
,30,七旬父亲扛40斤水果进城送儿女,227443
,31,原来这些角色都是高露演的,剧集 223840
,32,凌不疑说别怕我来了,剧集 217721
,33,百花奖 延期,盛典 209978
,34,华图教育发布声明,204668
,35,鹏鹏宫本武藏双四杀,203720
,36,小伙为照顾脑瘫父亲边考研边送外卖,196434
,37,会做饭和不会做饭的都笑了,181310
,38,多只赤狐嬉戏玩耍萌态十足,175366
,39,成都报复性落雨有多凶,163457
,40,成都又双叒热成全国第一,160670
,41,吴磊穿古装骑车上班,剧集 159609
,42,周柯宇遇到黄明昊转头就跑,159144
,43,黄磊刘奕君海钓伤心又伤身,综艺 159048
,44,36件中国博物馆国宝图鉴,157719
,45,Bin 加油,151784
,46,15只世界最小猛禽同时出现刷新纪录,150220
,47,湖南安乡一医院坐椅子需收费10元,148659
,48,国考计划补录5182人,146050
,49,民航上半年亏损1089亿,143876
,50,GK对战AG,140793
,,,
Time,No.,Content,Hotness
2022-07-09 22:15:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3403273
,2,中公教育拖欠学费3个月不退,2311925
,3,对小小糯糯的国宝毫无抵抗力,2078625
,4,萧敬腾 成都,2077140
,5,安倍葬礼仅限亲属参加,1422747
,6,再熬夜就只能留这种发型了,988508
,7,男子患热射病多脏器受损像煮过一样,964024
,8,安倍在被刺前一晚临时改变行程,953271
,9,是不是宋亚轩出糗才好笑,804552
,10,动物园梅花鹿被割角满头血,713176
,11,吴奇隆服老了但没完全服,710519
,12,外卖小哥考上上海交大研究生,634508
,13,嫌疑人刺杀安倍的弹药是哪里来的,620234
,14,杨幂发博悼念陈家林,589350
,15,翟潇闻 音乐节,音乐 567603
,16,长期久坐对身体的危害有多大,468122
,17,成都下雨,447355
,18,女子躲进宾馆房间给骗子转账,438037
,19,成都报复性落雨有多凶,377800
,20,Bin 加油,356283
,21,咒吓人吗,电影 350667
,22,檀健次徐海乔柳爽舞台像蹦迪,综艺 348163
,23,海清新作 这是哪儿,电影 347476
,24,中方向美方提出4份清单,342633
,25,女子称吃炸鸡发现包装盒有血渍,324741
,26,女业主反映漏水问题遭开发商掌掴,303394
,27,广州新增6例新冠病毒感染者,280177
,28,上海通报瑞金医院一男子劫持群众,244653
,29,老人赌气喝5斤白酒爬上60米高塔,242305
,30,zzr好帅,235993
,31,星汉灿烂宽衣疗伤名场面,剧集 235609
,32,原来这些角色都是高露演的,剧集 235081
,33,蔡徐坤的膝盖好像第二个脑袋,综艺 234527
,34,百花奖 延期,盛典 234032
,35,七旬父亲扛40斤水果进城送儿女,233817
,36,小伙为照顾脑瘫父亲边考研边送外卖,224070
,37,不同类型的猫咪喝水,211329
,38,多只赤狐嬉戏玩耍萌态十足,193063
,39,会做饭和不会做饭的都笑了,186108
,40,TES对战RNG,173855
,41,楼垚表白程少商,剧集 170143
,42,36件中国博物馆国宝图鉴,159226
,43,凌不疑说别怕我来了,剧集 157841
,44,成都又双叒热成全国第一,145729
,45,湖南安乡一医院坐椅子需收费10元,144340
,46,15只世界最小猛禽同时出现刷新纪录,134228
,47,民航上半年亏损1089亿,133527
,48,国考计划补录5182人,132057
,49,2022PEL夏季赛,127304
,50,150秒高效燃脂操,125078
,,,
Time,No.,Content,Hotness
2022-07-09 22:30:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3285906
,2,中公教育拖欠学费3个月不退,2464057
,3,150秒高效燃脂操,2090107
,•,彩虹咔滋新歌听饿了,
,4,萧敬腾 成都,2058867
,5,女子称吃炸鸡发现包装盒有血渍,1364476
,6,安倍葬礼仅限亲属参加,1188828
,•,追星星的人2美好收官,
,7,再熬夜就只能留这种发型了,1008335
,8,男子患热射病多脏器受损像煮过一样,827739
,9,安倍在被刺前一晚临时改变行程,812629
,10,吴奇隆服老了但没完全服,726615
,11,动物园梅花鹿被割角满头血,723424
,12,是不是宋亚轩出糗才好笑,663398
,13,女子躲进宾馆房间给骗子转账,654218
,14,嫌疑人刺杀安倍的弹药是哪里来的,654155
,15,外卖小哥考上上海交大研究生,633844
,16,成都报复性落雨有多凶,623358
,17,星汉灿烂宽衣疗伤名场面,剧集 600128
,18,对小小糯糯的国宝毫无抵抗力,559230
,19,咒吓人吗,电影 520544
,20,Bin 加油,503515
,21,杨幂发博悼念陈家林,502434
,22,翟潇闻 音乐节,音乐 483130
,23,檀健次徐海乔柳爽舞台像蹦迪,综艺 463012
,24,长期久坐对身体的危害有多大,394797
,25,成都下雨,335424
,26,海清新作 这是哪儿,电影 325294
,27,中方向美方提出4份清单,299057
,28,广州新增6例新冠病毒感染者,273719
,29,女业主反映漏水问题遭开发商掌掴,252306
,30,TES战胜RNG,251824
,31,蔡徐坤的膝盖好像第二个脑袋,综艺 249299
,32,原来这些角色都是高露演的,剧集 248142
,33,他的支教故事无编有梦让人敬佩,246703
,34,小伙为照顾脑瘫父亲边考研边送外卖,243718
,35,楼垚表白程少商,剧集 235173
,36,上海通报瑞金医院一男子劫持群众,233491
,37,中国男排战胜保加利亚男排,232961
,38,老人赌气喝5斤白酒爬上60米高塔,229163
,39,zzr好帅,211933
,40,七旬父亲扛40斤水果进城送儿女,200743
,41,百花奖 延期,盛典 194276
,42,吴磊穿古装骑车上班,剧集 193324
,43,TES对战RNG,186064
,44,不同类型的猫咪喝水,178895
,45,会做饭和不会做饭的都笑了,163714
,46,多只赤狐嬉戏玩耍萌态十足,160307
,47,15只世界最小猛禽同时出现刷新纪录,142887
,48,成都又双叒热成全国第一,134448
,49,36件中国博物馆国宝图鉴,129105
,50,GK战胜AG,119880
,,,
Time,No.,Content,Hotness
2022-07-09 22:45:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3157528
,2,中公教育拖欠学费3个月不退,2628101
,3,150秒高效燃脂操,2251407
,4,女子称吃炸鸡发现包装盒有血渍,2110380
,5,萧敬腾 成都,1885714
,6,再熬夜就只能留这种发型了,968373
,•,功夫嘉年华,
,7,安倍葬礼仅限亲属参加,899663
,8,吴奇隆服老了但没完全服,858309
,9,女子躲进宾馆房间给骗子转账,772110
,10,男子患热射病多脏器受损像煮过一样,759507
,11,动物园梅花鹿被割角满头血,694758
,12,成都报复性落雨有多凶,681552
,13,安倍在被刺前一晚临时改变行程,650314
,14,嫌疑人刺杀安倍的弹药是哪里来的,626214
,15,星汉灿烂宽衣疗伤名场面,剧集 612462
,16,外卖小哥考上上海交大研究生,576629
,17,是不是宋亚轩出糗才好笑,555016
,18,咒吓人吗,电影 503422
,19,TES战胜RNG,364152
,20,Bin 加油,358862
,21,海清新作 这是哪儿,电影 355319
,22,翟潇闻 音乐节,音乐 354687
,23,杨幂发博悼念陈家林,353362
,24,长期久坐对身体的危害有多大,347728
,25,中国男排战胜保加利亚男排,337687
,26,对小小糯糯的国宝毫无抵抗力,333160
,27,他的支教故事无编有梦让人敬佩,326981
,28,成都下雨精确到街道办,296905
,29,中方向美方提出4份清单,280137
,30,广州新增6例新冠病毒感染者,259478
,31,檀健次徐海乔柳爽舞台像蹦迪,综艺 257565
,32,蔡徐坤的膝盖好像第二个脑袋,综艺 254615
,33,原来这些角色都是高露演的,剧集 251063
,34,百花奖 延期,盛典 248322
,35,小伙为照顾脑瘫父亲边考研边送外卖,248128
,36,上海通报瑞金医院一男子劫持群众,244791
,37,成都下雨,241833
,38,女业主反映漏水问题遭开发商掌掴,231496
,39,老人赌气喝5斤白酒爬上60米高塔,199415
,40,GK战胜AG,191067
,41,吴磊眼神戏,剧集 188881
,42,七旬父亲扛40斤水果进城送儿女,184069
,43,楼垚表白程少商,剧集 183441
,44,zzr好帅,181715
,45,会做饭和不会做饭的都笑了,161871
,46,不同类型的猫咪喝水,157614
,47,多只赤狐嬉戏玩耍萌态十足,145214
,48,原来跳操还能告别emo,139771
,49,15只世界最小猛禽同时出现刷新纪录,134529
,50,成都又双叒热成全国第一,117335
,,,
Time,No.,Content,Hotness
2022-07-09 23:00:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 2961313
,2,中公教育拖欠学费3个月不退,2310877
,3,150秒高效燃脂操,2061928
,•,彩虹咔滋新歌听饿了,
,4,女子称吃炸鸡发现包装盒有血渍,2006741
,5,萧敬腾 成都,1777515
,6,再熬夜就只能留这种发型了,842355
,•,神探大战太顶了,
,7,女子躲进宾馆房间给骗子转账,823554
,8,安倍葬礼仅限亲属参加,822885
,9,吴奇隆服老了但没完全服,776248
,10,成都报复性落雨有多凶,760136
,11,男子患热射病多脏器受损像煮过一样,690506
,12,嫌疑人刺杀安倍的弹药是哪里来的,661598
,13,星汉灿烂宽衣疗伤名场面,剧集 625020
,14,成都下雨精确到街道办,611337
,15,动物园梅花鹿被割角满头血,606639
,16,安倍在被刺前一晚临时改变行程,540531
,17,海清新作 这是哪儿,电影 529232
,18,王一博青春的模样唱诵百年信仰,音乐 522948
,19,外卖小哥考上上海交大研究生,488641
,20,他的支教故事无编有梦让人敬佩,368385
,21,是不是宋亚轩出糗才好笑,361872
,22,咒吓人吗,电影 361863
,23,翟潇闻 音乐节,音乐 360453
,24,TES战胜RNG,347038
,25,长期久坐对身体的危害有多大,306634
,26,杨幂发博悼念陈家林,300916
,27,Bin 加油,287651
,28,中国男排战胜保加利亚男排,285592
,29,中方向美方提出4份清单,271343
,30,广州新增6例新冠病毒感染者,267248
,31,檀健次徐海乔柳爽舞台像蹦迪,综艺 262334
,32,原来这些角色都是高露演的,剧集 260633
,33,蔡徐坤的膝盖好像第二个脑袋,综艺 259750
,34,对小小糯糯的国宝毫无抵抗力,256172
,35,上海通报瑞金医院一男子劫持群众,236065
,36,女业主反映漏水问题遭开发商掌掴,217808
,37,小伙为照顾脑瘫父亲边考研边送外卖,196743
,38,原来跳操还能告别emo,195237
,39,老人赌气喝5斤白酒爬上60米高塔,170988
,40,会做饭和不会做饭的都笑了,167756
,41,吴磊眼神戏,剧集 165506
,42,百花奖 延期,盛典 164892
,43,成都下雨,162353
,44,七旬父亲扛40斤水果进城送儿女,159816
,45,zzr好帅,158802
,46,GK战胜AG,153227
,47,CUBA,144589
,48,多只赤狐嬉戏玩耍萌态十足,135643
,49,被花朵绽放的瞬间治愈了,132762
,50,不同类型的猫咪喝水,130385
,,,
Time,No.,Content,Hotness
2022-07-09 23:15:01,,,
,,走进县城看发展, 
,1,赵丽颖谈30岁一定要结婚,综艺 3000612
,2,女子称吃炸鸡发现包装盒有血渍,2024602
,3,150秒高效燃脂操,1941782
,4,中公教育拖欠学费3个月不退,1918697
,5,萧敬腾 成都,1547563
,6,女子躲进宾馆房间给骗子转账,1059119
,•,周杰伦生死狙击2,
,7,成都下雨精确到街道办,827090
,8,再熬夜就只能留这种发型了,809311
,9,成都报复性落雨有多凶,783754
,10,吴奇隆服老了但没完全服,772617
,11,安倍葬礼仅限亲属参加,677791
,12,嫌疑人刺杀安倍的弹药是哪里来的,636839
,13,星汉灿烂宽衣疗伤名场面,剧集 587081
,14,男子患热射病多脏器受损像煮过一样,579209
,15,动物园梅花鹿被割角满头血,504646
,16,上海新增社会面1例本土确诊,498939
,17,海清新作 这是哪儿,电影 493644
,18,安倍在被刺前一晚临时改变行程,482476
,19,王一博青春的模样唱诵百年信仰,音乐 444778
,20,外卖小哥考上上海交大研究生,418962
,21,咒吓人吗,电影 401921
,22,是不是宋亚轩出糗才好笑,399538
,23,翟潇闻 音乐节,音乐 380136
,24,他的支教故事无编有梦让人敬佩,366477
,25,长期久坐对身体的危害有多大,299909
,26,中方向美方提出4份清单,282838
,27,TES战胜RNG,259861
,28,Bin 加油,256198
,29,广州新增6例新冠病毒感染者,250122
,30,原来跳操还能告别emo,243860
,31,原来这些角色都是高露演的,剧集 242617
,32,蔡徐坤的膝盖好像第二个脑袋,综艺 236052
,33,檀健次徐海乔柳爽舞台像蹦迪,综艺 225728
,34,杨幂发博悼念陈家林,224779
,35,中国男排战胜保加利亚男排,219253
,36,上海通报瑞金医院一男子劫持群众,213582
,37,听过让你最难受的一句话,212689
,38,女业主反映漏水问题遭开发商掌掴,191749
,39,对小小糯糯的国宝毫无抵抗力,183187
,40,为什么不喜欢和父母一起住,180524
,41,吴磊眼神戏,剧集 179351
,42,百花奖 延期,盛典 178632
,43,老人赌气喝5斤白酒爬上60米高塔,175293
,44,小伙为照顾脑瘫父亲边考研边送外卖,167811
,45,会做饭和不会做饭的都笑了,155485
,46,七旬父亲扛40斤水果进城送儿女,143599
,47,CUBA,136719
,48,多只赤狐嬉戏玩耍萌态十足,132176
,49,AS永劫单排冠军,125651
,50,zzr好帅,125140
,,,
Time,No.,Content,Hotness
2022-07-09 23:30:01,,,
,,金砖伙伴的金光大道, 
,1,赵丽颖谈30岁一定要结婚,综艺 2788816
,2,女子称吃炸鸡发现包装盒有血渍,1747670
,3,150秒高效燃脂操,1467636
,4,中公教育拖欠学费3个月不退,1442636
,5,萧敬腾 成都,1423555
,6,成都下雨精确到街道办,939110
,7,嫌疑人刺杀安倍的弹药是哪里来的,909521
,8,女子躲进宾馆房间给骗子转账,825236
,9,再熬夜就只能留这种发型了,714793
,10,上海新增社会面1例本土确诊,654518
,11,吴奇隆服老了但没完全服,636247
,12,星汉灿烂宽衣疗伤名场面,剧集 621005
,13,成都报复性落雨有多凶,599741
,14,男子患热射病多脏器受损像煮过一样,537514
,15,安倍葬礼仅限亲属参加,520711
,16,动物园梅花鹿被割角满头血,462623
,17,海清新作 这是哪儿,电影 440838
,18,亚洲人首夺温网单打冠军,437745
,19,为什么不喜欢和父母一起住,385053
,20,翟潇闻 音乐节,音乐 382830
,21,安倍在被刺前一晚临时改变行程,378645
,22,王一博青春的模样唱诵百年信仰,音乐 377611
,23,蔡徐坤的膝盖好像第二个脑袋,综艺 361747
,24,外卖小哥考上上海交大研究生,353099
,25,他的支教故事无编有梦让人敬佩,345308
,26,是不是宋亚轩出糗才好笑,323038
,27,原来跳操还能告别emo,281125
,28,长期久坐对身体的危害有多大,264700
,29,听过让你最难受的一句话,259393
,30,中方向美方提出4份清单,248448
,31,咒吓人吗,电影 247522
,32,杨幂唐明皇咸宜公主,剧集 247191
,33,原来这些角色都是高露演的,剧集 246476
,34,檀健次徐海乔柳爽舞台像蹦迪,综艺 227359
,35,原来狗狗也会不开心,218877
,36,温网,218619
,37,TES战胜RNG,213070
,38,广州新增6例新冠病毒感染者,205667
,39,Bin 加油,203500
,40,10后都这么会穿搭了,203489
,41,百花奖 延期,盛典 199435
,42,被小孩子肯定的医生,186843
,43,中国男排战胜保加利亚男排,180417
,44,吴磊眼神戏,剧集 177484
,45,女业主反映漏水问题遭开发商掌掴,177308
,46,怎么才能保持长久恋爱状态,172593
,47,上海通报瑞金医院一男子劫持群众,166592
,48,全球总冠军NV,164597
,49,老人赌气喝5斤白酒爬上60米高塔,158881
,50,小伙为照顾脑瘫父亲边考研边送外卖,131137
,,,
Time,No.,Content,Hotness
2022-07-09 23:45:01,,,
,,金砖伙伴的金光大道, 
,1,赵丽颖谈30岁一定要结婚,综艺 2511179
,2,女子称吃炸鸡发现包装盒有血渍,1495636
,3,150秒高效燃脂操,1415251
,4,萧敬腾 成都,1386507
