,,,
Time,No.,Content,Hotness
2022-07-03 21:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,张学友声明,3805455
,2,作曲家回应PDD唱歌被索赔,1256114
,3,夏天的西藏有多美,1122536
,4,倪匡去世,1120830
,5,香港四大才子只剩下蔡澜,1101522
,6,富贵包真的要小心了,1069040
,7,杜锋,878382
,8,女子烫睫毛发生燃爆火球扑面袭来,627196
,9,西安或将遇连续40度高温,540627
,10,顾客在鳝鱼里吃到活寄生虫,486899
,11,杨迪说宋妍霏自热锅事件太冤枉了,综艺 472741
,12,唐佳瑜终于离婚了,剧集 472413
,13,刘畊宏直播,467275
,14,Gala五杀,457219
,15,你只需要带着录取通知书去学校,425490
,16,青岛机场通报外籍旅客辱骂安保,389543
,17,浙江70岁大爷8年练出8块腹肌,353774
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,326704
,19,上海新增1地为高风险,298242
,20,中国女排8胜4负晋级总决赛,288412
,21,陈晓演技,剧集 286489
,22,倪匡墓志铭,285622
,23,梦华录 舍不得,剧集 285393
,24,请一定别放弃读书,284344
,25,赣锋锂业遭立案调查,263578
,26,成都下周天气热到让人绝望,225767
,27,杜锋点评中国男篮后卫表现,224571
,28,为什么说人是一瞬间长大的,222295
,29,船过三峡大坝有113米水位落差,213210
,30,石家庄暂停每周一次的常态化核酸,205342
,31,梦华录 甜,剧集 205146
,32,卫斯理 我的青春,203216
,33,周杰伦 我想看主唱大大的新专辑,音乐 201230
,34,女子卖鱼高颜值意外走红,200792
,35,何幸福报警,剧集 198574
,36,郭艾伦状态,198091
,37,上海社会面新增1例本土无症状,172351
,38,GK对战eStar,162520
,39,4AM吃鸡,161755
,40,哪一瞬间你觉得读书时真好,160839
,41,秦岚新剧第三者是明玉,剧集 159651
,42,宋亚轩下课好像在演我,综艺 159261
,43,俄境内遭乌军美援火箭炮打击,153288
,44,对这个点蜡烛方式心动了,150536
,45,男子赶着离婚下高速强行冲卡,141911
,46,中国女排战胜韩国女排,141665
,47,警方通报男子发布南京银行虚假信息,139176
,48,地下车库练球的小女孩梦想进国家队,138433
,49,中国男篮末节3分,132086
,50,被迫营业的小杯子,126170
,,,
Time,No.,Content,Hotness
2022-07-03 22:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,张学友声明,3818665
,2,作曲家回应PDD唱歌被索赔,1400026
,3,夏天的西藏有多美,1193403
,•,李克勤曾比特追传奇港星,
,4,倪匡去世,1191142
,5,香港四大才子只剩下蔡澜,1172915
,6,富贵包真的要小心了,1018329
,7,杜锋,901940
,8,女子烫睫毛发生燃爆火球扑面袭来,838312
,9,你只需要带着录取通知书去学校,813915
,10,顾客在鳝鱼里吃到活寄生虫,795628
,11,杨迪说宋妍霏自热锅事件太冤枉了,综艺 792232
,12,男子赶着离婚下高速强行冲卡,685794
,13,唐佳瑜终于离婚了,剧集 680378
,14,刘畊宏直播,602696
,15,请一定别放弃读书,487417
,16,Gala五杀,453660
,17,西安或将遇连续40度高温,453644
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,393930
,19,杜锋点评中国男篮后卫表现,323020
,20,浙江70岁大爷8年练出8块腹肌,310595
,21,梦华录 舍不得,剧集 310493
,22,秦岚新剧第三者是明玉,剧集 310390
,23,倪匡墓志铭,305524
,24,青岛机场通报外籍旅客辱骂安保,300320
,25,上海新增1地为高风险,276054
,26,RNG战胜UP,260387
,27,成都下周天气热到让人绝望,260301
,28,赣锋锂业遭立案调查,235188
,29,中国女排8胜4负晋级总决赛,234818
,30,为什么说人是一瞬间长大的,232714
,31,陈晓演技,剧集 227275
,32,周杰伦 我想看主唱大大的新专辑,音乐 225367
,33,梦华录 甜,剧集 216515
,34,卫斯理 我的青春,207420
,35,你喜欢梦华录大结局吗,剧集 199213
,36,石家庄暂停每周一次的常态化核酸,197077
,37,船过三峡大坝有113米水位落差,194307
,38,哪一瞬间你觉得读书时真好,172705
,39,4AM吃鸡,166343
,40,欧文,162141
,41,何幸福报警,剧集 160166
,42,郭艾伦状态,155452
,43,俄境内遭乌军美援火箭炮打击,152084
,44,上海社会面新增1例本土无症状,151390
,45,警方通报男子发布南京银行虚假信息,135869
,46,地下车库练球的小女孩梦想进国家队,135795
,47,GK对战eStar,130323
,48,对这个点蜡烛方式心动了,127220
,49,中国男篮末节3分,120732
,50,马尔康帽子戏法,112889
,,,
Time,No.,Content,Hotness
2022-07-03 22:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,张学友声明,3727485
,2,作曲家回应PDD唱歌被索赔,1209713
,3,夏天的西藏有多美,1076330
,4,倪匡去世,1065061
,5,香港四大才子只剩下蔡澜,1051455
,6,富贵包真的要小心了,970154
,7,杜锋,914143
,8,请一定别放弃读书,721438
,9,女子烫睫毛发生燃爆火球扑面袭来,657053
,10,你只需要带着录取通知书去学校,576383
,11,男子赶着离婚下高速强行冲卡,549937
,12,杨迪说宋妍霏自热锅事件太冤枉了,综艺 532508
,13,唐佳瑜终于离婚了,剧集 511036
,14,徐海乔的站姿,剧集 485057
,15,巨型蜂窝压塌天花板收获60斤蜂蜜,468525
,16,秦岚新剧第三者是明玉,剧集 466965
,17,欧文,430712
,18,顾客在鳝鱼里吃到活寄生虫,417018
,19,Gala五杀,397509
,20,西安或将遇连续40度高温,375381
,21,刘畊宏直播,365466
,22,梦华录 舍不得,剧集 352757
,23,杜锋点评中国男篮后卫表现,324787
,24,浙江70岁大爷8年练出8块腹肌,287563
,25,青岛机场通报外籍旅客辱骂安保,267284
,26,成都下周天气热到让人绝望,264523
,27,上海新增1地为高风险,260336
,28,为什么说人是一瞬间长大的,238157
,29,赣锋锂业遭立案调查,210382
,30,中国女排8胜4负晋级总决赛,207526
,31,你喜欢梦华录大结局吗,剧集 205858
,32,周杰伦 我想看主唱大大的新专辑,音乐 201220
,33,梦华录 甜,剧集 198214
,34,倪匡墓志铭,196549
,35,石家庄暂停每周一次的常态化核酸,193825
,36,船过三峡大坝有113米水位落差,167625
,37,哪一瞬间你觉得读书时真好,163665
,38,4AM吃鸡,158357
,39,RNG战胜UP,156753
,40,俄境内遭乌军美援火箭炮打击,151101
,41,刘亦菲演技,剧集 150306
,42,人生大事连续两天票房破亿,电影 149773
,43,上海社会面新增1例本土无症状,148477
,44,警方通报男子发布南京银行虚假信息,140554
,45,GK对战eStar,139076
,46,郭艾伦状态,137860
,47,对这个点蜡烛方式心动了,126971
,48,武汉三镇4比2上海申花,123248
,49,地下车库练球的小女孩梦想进国家队,111916
,50,南京银行业绩快报,111911
,,,
Time,No.,Content,Hotness
2022-07-03 22:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,张学友声明,4118755
,2,男子赶着离婚下高速强行冲卡,1951801
,3,夏天的西藏有多美,1754138
,4,倪匡去世,1721271
,5,王传君 闺女已经有了,综艺 1681550
,6,请一定别放弃读书,916156
,7,作曲家回应PDD唱歌被索赔,907413
,8,富贵包真的要小心了,859900
,9,杜锋,739579
,10,你只需要带着录取通知书去学校,648203
,11,周冠宇 碰撞,632882
,12,徐海乔的站姿,剧集 608049
,13,香港四大才子只剩下蔡澜,591765
,14,陈晓发博告别梦华录,剧集 550373
,15,欧文,543769
,16,女子烫睫毛发生燃爆火球扑面袭来,528650
,17,巨型蜂窝压塌天花板收获60斤蜂蜜,466666
,18,顾客在鳝鱼里吃到活寄生虫,364403
,19,Gala五杀,353467
,20,西安或将遇连续40度高温,319891
,21,杨迪说宋妍霏自热锅事件太冤枉了,综艺 319633
,22,唐佳瑜终于离婚了,剧集 319368
,23,你喜欢梦华录大结局吗,剧集 318879
,24,杜锋点评中国男篮后卫表现,317466
,25,浙江70岁大爷8年练出8块腹肌,264134
,26,秦岚新剧第三者是明玉,剧集 255480
,27,上海新增1地为高风险,239556
,28,为什么说人是一瞬间长大的,219147
,29,成都下周天气热到让人绝望,216093
,30,青岛机场通报外籍旅客辱骂安保,215448
,31,刘亦菲演技,剧集 211801
,32,刘畊宏直播,209900
,33,周杰伦 我想看主唱大大的新专辑,音乐 207061
,34,赣锋锂业遭立案调查,202600
,35,石家庄暂停每周一次的常态化核酸,186749
,36,中国女排8胜4负晋级总决赛,173198
,37,小学生捡1万现金倔强抱钱等警察,169868
,38,武汉三镇4比2上海申花,169539
,39,上海社会面新增1例本土无症状,162807
,40,哪一瞬间你觉得读书时真好,159844
,41,梦华录 舍不得,剧集 159485
,42,倪匡墓志铭,158014
,43,船过三峡大坝有113米水位落差,148938
,44,俄境内遭乌军美援火箭炮打击,137841
,45,郭艾伦状态,133943
,46,警方通报男子发布南京银行虚假信息,132424
,47,对这个点蜡烛方式心动了,121540
,48,地下车库练球的小女孩梦想进国家队,111874
,49,4AM吃鸡,106556
,50,陈艺文昌雅妮女双3米板夺金,102271
,,,
Time,No.,Content,Hotness
2022-07-03 22:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,张学友声明,3743783
,2,周冠宇 碰撞,2012670
,3,夏天的西藏有多美,1833163
,4,王传君 闺女已经有了,综艺 1826630
,5,倪匡去世,1823389
,6,男子赶着离婚下高速强行冲卡,1801543
,7,请一定别放弃读书,1016287
,8,富贵包真的要小心了,780550
,9,作曲家回应PDD唱歌被索赔,759844
,10,你只需要带着录取通知书去学校,611106
,11,章泽天巴黎晚宴近照,588128
,12,徐海乔的站姿,剧集 582021
,13,杜锋,563412
,14,陈晓发博告别梦华录,剧集 555611
,15,欧文,536262
,16,安徽泗县新增阳性病例234例,521464
,17,女子烫睫毛发生燃爆火球扑面袭来,502100
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,435760
,19,小学生捡1万现金倔强抱钱等警察,333810
,20,跳水,328012
,21,香港四大才子只剩下蔡澜,322314
,22,刘亦菲发文感谢梦华录剧组,剧集 318757
,23,顾客在鳝鱼里吃到活寄生虫,309193
,24,你喜欢梦华录大结局吗,剧集 307216
,25,Gala五杀,303695
,26,西安或将遇连续40度高温,295040
,27,杜锋点评中国男篮后卫表现,279091
,28,浙江70岁大爷8年练出8块腹肌,254450
,29,供我上大学的弟弟,234531
,30,上海新增1地为高风险,222923
,31,杨迪说宋妍霏自热锅事件太冤枉了,综艺 219721
,32,唐佳瑜终于离婚了,剧集 219381
,33,周杰伦 我想看主唱大大的新专辑,音乐 214631
,34,秦岚新剧第三者是明玉,剧集 211830
,35,刘畊宏直播,207128
,36,为什么说人是一瞬间长大的,205781
,37,成都下周天气热到让人绝望,196032
,38,青岛机场通报外籍旅客辱骂安保,192494
,39,陈艺文昌雅妮女双3米板夺金,178476
,40,F1英国站周冠宇卷入事故退赛,172056
,41,梦华录 甜,剧集 170767
,42,石家庄暂停每周一次的常态化核酸,167072
,43,哪一瞬间你觉得读书时真好,163211
,44,赣锋锂业遭立案调查,160501
,45,F1英国大奖赛,158586
,46,武汉三镇4比2上海申花,154561
,47,上海社会面新增1例本土无症状,146929
,48,中国女排8胜4负晋级总决赛,146063
,49,俄境内遭乌军美援火箭炮打击,133161
,50,郭艾伦状态,130149
,,,
Time,No.,Content,Hotness
2022-07-03 23:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,张学友声明,3712778
,2,周冠宇 碰撞,1967450
,3,夏天的西藏有多美,1558991
,4,王传君 闺女已经有了,综艺 1557702
,5,章泽天巴黎晚宴近照,1555854
,6,男子赶着离婚下高速强行冲卡,1539391
,•,李佳航聊破事部幕后故事,
,7,安徽泗县新增阳性病例234例,1159052
,8,请一定别放弃读书,965525
,9,富贵包真的要小心了,690539
,10,你只需要带着录取通知书去学校,597437
,11,倪匡去世,593996
,12,刘亦菲发文感谢梦华录剧组,剧集 588191
,13,车队领队确认周冠宇意识清醒,580855
,14,徐海乔的站姿,剧集 577464
,15,作曲家回应PDD唱歌被索赔,574694
,16,欧文,548936
,17,供我上大学的弟弟,470904
,18,小学生捡1万现金倔强抱钱等警察,456275
,19,杜锋,427618
,20,女子烫睫毛发生燃爆火球扑面袭来,422826
,21,你喜欢梦华录大结局吗,剧集 414145
,22,香港四大才子只剩下蔡澜,409866
,23,陈晓发博告别梦华录,剧集 407056
,24,F1英国站周冠宇卷入事故退赛,391227
,25,巨型蜂窝压塌天花板收获60斤蜂蜜,373914
,26,跳水,334172
,27,Gala五杀,266083
,28,西安或将遇连续40度高温,256679
,29,顾客在鳝鱼里吃到活寄生虫,243107
,30,杜锋点评中国男篮后卫表现,243053
,31,杨迪说宋妍霏自热锅事件太冤枉了,综艺 238283
,32,秦岚新剧第三者是明玉,剧集 232740
,33,刘畊宏直播,229486
,34,唐佳瑜终于离婚了,剧集 222808
,35,为什么说人是一瞬间长大的,221474
,36,浙江70岁大爷8年练出8块腹肌,209958
,37,上海新增1地为高风险,199084
,38,陈艺文昌雅妮女双3米板夺金,171595
,39,成都下周天气热到让人绝望,167711
,40,青岛机场通报外籍旅客辱骂安保,161343
,41,周杰伦 我想看主唱大大的新专辑,音乐 158631
,42,梦华录 甜,剧集 157453
,43,哪一瞬间你觉得读书时真好,155433
,44,石家庄暂停每周一次的常态化核酸,152491
,45,赣锋锂业遭立案调查,134925
,46,俄境内遭乌军美援火箭炮打击,124652
,47,武汉三镇4比2上海申花,121859
,48,何幸福眼里含泪好委屈,剧集 121297
,49,中国女排8胜4负晋级总决赛,117740
,50,网传郑州高新区教师招聘考试泄题,116190
,,,
Time,No.,Content,Hotness
2022-07-03 23:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,王传君 闺女已经有了,综艺 3539045
,2,车队领队确认周冠宇意识清醒,1736466
,3,夏天的西藏有多美,1724489
,4,张学友声明,1723812
,5,章泽天巴黎晚宴近照,1722605
,6,周冠宇 碰撞,1720455
,7,男子赶着离婚下高速强行冲卡,1289828
,8,安徽泗县新增阳性病例234例,1107134
,9,请一定别放弃读书,800803
,10,富贵包真的要小心了,642479
,11,倪匡去世,614421
,12,赵盼儿拿到了宋引章的扇子,剧集 602030
,13,供我上大学的弟弟,583820
,14,刘亦菲发文感谢梦华录剧组,剧集 558289
,15,F1英国站周冠宇卷入事故退赛,506811
,16,你只需要带着录取通知书去学校,487490
,17,小学生捡1万现金倔强抱钱等警察,487430
,18,作曲家回应PDD唱歌被索赔,432569
,19,欧文,397955
,20,杜锋,329295
,21,徐海乔的站姿,剧集 325595
,22,巨型蜂窝压塌天花板收获60斤蜂蜜,321177
,23,你喜欢梦华录大结局吗,剧集 321012
,24,女子烫睫毛发生燃爆火球扑面袭来,319886
,25,陈晓发博告别梦华录,剧集 319154
,26,跳水,318207
,27,感谢halo,316427
,28,石家庄牌楼顶冠坠落致8人遇难,310812
,29,Gala五杀,255641
,30,网传郑州高新区教师招聘考试泄题,251963
,31,香港四大才子只剩下蔡澜,251896
,32,杨迪说宋妍霏自热锅事件太冤枉了,综艺 250836
,33,秦岚新剧第三者是明玉,剧集 249783
,34,周杰伦 我想看主唱大大的新专辑,音乐 248341
,35,西安或将遇连续40度高温,248148
,36,唐佳瑜终于离婚了,剧集 244308
,37,顾客在鳝鱼里吃到活寄生虫,213496
,38,杜锋点评中国男篮后卫表现,205449
,39,拉塞尔 周冠宇,201684
,40,为什么说人是一瞬间长大的,199772
,41,刘畊宏直播,198429
,42,浙江70岁大爷8年练出8块腹肌,192366
,43,上海新增1地为高风险,189924
,44,F1英国站周冠宇严重事故,181283
,45,成都下周天气热到让人绝望,160372
,46,销冠是如何让人成功下单的,144742
,47,F1 吓人,144403
,48,青岛机场通报外籍旅客辱骂安保,141406
,49,哪一瞬间你觉得读书时真好,134962
,50,石家庄暂停每周一次的常态化核酸,127047
,,,
Time,No.,Content,Hotness
2022-07-03 23:30:02,,,
,,香港一定能够创造更大辉煌, 
,1,王传君 闺女已经有了,综艺 3053491
,2,车队领队确认周冠宇意识清醒,2182176
,3,夏天的西藏有多美,2163749
,4,张学友声明,2160697
,5,章泽天巴黎晚宴近照,2149659
,6,周冠宇 碰撞,1138833
,7,安徽泗县新增阳性病例234例,1031374
,8,男子赶着离婚下高速强行冲卡,1007312
,9,请一定别放弃读书,782677
,10,富贵包真的要小心了,617029
,11,赵盼儿拿到了宋引章的扇子,剧集 615995
,12,石家庄牌楼顶冠坠落致8人遇难,609505
,13,倪匡去世,603177
,14,刘亦菲发文感谢梦华录剧组,剧集 599108
,15,晋江崩了,597681
,16,供我上大学的弟弟,506457
