,,,
,1,英国女王正处于医疗监护状态,3187523
,2,金世佳 鬼怪,剧集 1806733
,3,泸定抗震救灾72小时,1687003
,•,知乎荒野会谈开播,
,4,王阳 鬼怪,剧集 1639923
,5,网友建议中秋节放长假,1449392
,6,女孩海底捞吃火锅意外身亡,1003170
,•,秋日笑料研发计划,
,7,英国王室成员赶赴女王住所,1001263
,8,手术摘除1个肾十年后查出2个肾,734031
,9,英国王室证实女王身体状况堪忧,713218
,10,周寻出场3分钟 齐颂30集白演,剧集 657025
,11,男子割伤狗舌头称其吓到自己小孩,653439
,12,中国运营商不支持美版iPhone14,650426
,13,央视网沉香如屑成毅专访,剧集 562526
,14,英媒称严重程度前所未见,516125
,15,海底捞回应女顾客就餐时身亡,491053
,16,男子送月饼十天后又回到自己手里,470271
,17,湘雅医院回应专家将莲子壳诊断为肿瘤,459867
,18,中国版鬼怪选角提名,剧集 427401
,19,枪杀安倍嫌犯在拘留所中收到超百万日元,357093
,20,胡歌霍建华 鬼怪,剧集 355315
,21,白鹿写的字好好看,353998
,22,当代年轻人为何不想生孩子,350466
,23,好像突然就想通了,332396
,24,周寻姜小果翻旧账,剧集 329640
,25,贵阳解封,327925
,26,虞书欣带了300套衣服去小森林剧组,剧集 307625
,27,驰援四川地震,292082
,28,英国女王所有子女在其身边陪伴,288511
,29,曝中国篮协有意归化球员,287861
,30,女子偷走邻居月饼拒接电话拒归还,277851
,31,杨幂为嘉行传媒第三大股东,269199
,32,钟辰乐易碎感,音乐 246994
,33,张真源的高情商发言,245707
,34,美军暂停接收F35战机,226978
,35,四川1岁女童地震中颅骨凹陷被修复,222497
,36,张大大是复旦研究生,217590
,37,B站二季度净亏损20亿,216311
,38,法考延期,213238
,39,苹果为何执着于Pro机型,210259
,40,我国已婚育女性超3成存在漏尿问题,208770
,41,郑州要求房企砸锅卖铁保交付,199445
,42,HR竟疑惑应届生刚毕业在意工资,196971
,43,没发生疫情地区要开展常态化核酸检测,189796
,44,梁爽不想当主播了,剧集 189582
,45,造谣孕妇流产者被采取刑事强制措施,189131
,46,101岁父亲鼓励66岁教授儿子去支教,187097
,47,网传赵丽颖任嘉伦主演三棵树,剧集 173749
,48,居民被高空坠狗砸中不幸身亡,169030
,49,3岁娃模仿大白给6只猫做核酸,153882
,50,曝知乎在用户截图中嵌入盲水印,144363
,,,
Time,No.,Content,Hotness
2022-09-08 22:15:02,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,英国女王正处于医疗监护状态,3764336
,2,王阳 鬼怪,剧集 1712173
,3,泸定抗震救灾72小时,1609001
,•,0713浪姐披哥梦幻联动,
,4,金世佳 鬼怪,剧集 1604511
,5,网友建议中秋节放长假,1522048
,6,黄渤回应如果鬼怪让黄渤来演,剧集 1285763
,7,英国王室证实女王身体状况堪忧,1120281
,8,女孩海底捞吃火锅意外身亡,1036967
,9,英国王室成员赶赴女王住所,834947
,10,英媒称严重程度前所未见,824666
,11,胡歌霍建华 鬼怪,剧集 824552
,12,周寻出场3分钟 齐颂30集白演,剧集 823435
,13,男子割伤狗舌头称其吓到自己小孩,714727
,14,贵阳解封,655669
,15,B站二季度净亏损20亿,637049
,16,中国运营商不支持美版iPhone14,625301
,17,手术摘除1个肾十年后查出2个肾,596217
,18,男子送月饼十天后又回到自己手里,556132
,19,去掉最高分纪存希,449337
,20,湘雅医院回应专家将莲子壳诊断为肿瘤,403218
,21,白鹿写的字好好看,402955
,22,中国版鬼怪选角提名,剧集 401550
,23,央视网沉香如屑成毅专访,剧集 395792
,24,海底捞回应女顾客就餐时身亡,364128
,25,当代年轻人为何不想生孩子,351383
,26,女子偷走邻居月饼拒接电话拒归还,349935
,27,好像突然就想通了,330714
,28,枪杀安倍嫌犯在拘留所中收到超百万日元,316777
,29,英国女王所有子女在其身边陪伴,267461
,30,曝中国篮协有意归化球员,237924
,31,虞书欣带了300套衣服去小森林剧组,剧集 233776
,32,周寻姜小果翻旧账,剧集 232949
,33,杨幂为嘉行传媒第三大股东,231597
,34,张真源的高情商发言,229595
,35,3岁娃模仿大白给6只猫做核酸,224052
,36,苏醒新歌海天之爱首秀,音乐 223812
,37,苹果为何执着于Pro机型,211950
,38,法考延期,202562
,39,我国已婚育女性超3成存在漏尿问题,191746
,40,HR竟疑惑应届生刚毕业在意工资,185397
,41,邢菲回复网友好真诚,剧集 185391
,42,四川1岁女童地震中颅骨凹陷被修复,183390
,43,张大大是复旦研究生,169777
,44,101岁父亲鼓励66岁教授儿子去支教,169042
,45,造谣孕妇流产者被采取刑事强制措施,167946
,46,美军暂停接收F35战机,162106
,47,居民被高空坠狗砸中不幸身亡,158348
,48,英国首相对白金汉宫消息深感关切,155864
,49,郑州要求房企砸锅卖铁保交付,152920
,50,没发生疫情地区要开展常态化核酸检测,140306
,,,
Time,No.,Content,Hotness
2022-09-08 22:30:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,英国女王正处于医疗监护状态,4868092
,2,王阳 鬼怪,剧集 1839511
,3,泸定抗震救灾72小时,1692401
,•,新学期从头开始,
,4,胡歌霍建华 鬼怪,剧集 1663595
,5,英国王室证实女王身体状况堪忧,1445127
,6,黄渤回应如果鬼怪让黄渤来演,剧集 1442516
,•,好货超低价,
,7,英媒称严重程度前所未见,1351355
,8,B站二季度净亏损20亿,1244885
,9,网友建议中秋节放长假,1084482
,10,女孩海底捞吃火锅意外身亡,1063933
,11,金世佳 鬼怪,剧集 972935
,12,周寻出场3分钟 齐颂30集白演,剧集 870967
,13,去掉最高分纪存希,729370
,14,贵阳解封,719978
,15,男子送月饼十天后又回到自己手里,616167
,16,男子割伤狗舌头称其吓到自己小孩,609263
,17,英国王室成员赶赴女王住所,574652
,18,中国运营商不支持美版iPhone14,511141
,19,手术摘除1个肾十年后查出2个肾,476260
,20,女子偷走邻居月饼拒接电话拒归还,398008
,21,白鹿写的字好好看,392087
,22,朴志晟哭了,音乐 389485
,23,中国版鬼怪选角提名,剧集 388008
,24,湘雅医院回应专家将莲子壳诊断为肿瘤,381874
,25,当代年轻人为何不想生孩子,346739
,26,海底捞回应女顾客就餐时身亡,315361
,27,好像突然就想通了,309746
,28,英国女王所有子女在其身边陪伴,300736
,29,枪杀安倍嫌犯在拘留所中收到超百万日元,300218
,30,3岁娃模仿大白给6只猫做核酸,259864
,31,他从火光中走来,剧集 253499
,32,央视网沉香如屑成毅专访,剧集 251916
,33,邢菲回复网友好真诚,剧集 251840
,34,虞书欣带了300套衣服去小森林剧组,剧集 246535
,35,曝中国篮协有意归化球员,216294
,36,我国已婚育女性超3成存在漏尿问题,203176
,37,苹果为何执着于Pro机型,190510
,38,造谣孕妇流产者被采取刑事强制措施,183273
,39,法考延期,180760
,40,四川1岁女童地震中颅骨凹陷被修复,179029
,41,周寻姜小果翻旧账,剧集 173008
,42,张真源的高情商发言,171259
,43,杨幂为嘉行传媒第三大股东,166261
,44,居民被高空坠狗砸中不幸身亡,160810
,45,HR竟疑惑应届生刚毕业在意工资,156748
,46,101岁父亲鼓励66岁教授儿子去支教,156452
,47,美军暂停接收F35战机,128949
,48,郑州要求房企砸锅卖铁保交付,127252
,49,没发生疫情地区要开展常态化核酸检测,118169
,50,远嫁闺女送礼被母亲退回,115351
,,,
Time,No.,Content,Hotness
2022-09-08 22:45:01,,,
,,打卡中国, 
,1,英国女王正处于医疗监护状态,6420197
,2,英国王室证实女王身体状况堪忧,1808862
,3,泸定抗震救灾72小时,1785955
,•,倪大红郭京飞父子整活,
,4,王阳 鬼怪,剧集 1782742
,5,英媒称严重程度前所未见,1769885
,6,胡歌霍建华 鬼怪,剧集 1753735
,7,B站二季度净亏损20亿,1441226
,8,黄渤回应如果鬼怪让黄渤来演,剧集 1310288
,9,女孩海底捞吃火锅意外身亡,1054972
,10,网友建议中秋节放长假,959153
,11,金世佳 鬼怪,剧集 892992
,12,周寻出场3分钟 齐颂30集白演,剧集 805626
,13,去掉最高分纪存希,732847
,14,男子送月饼十天后又回到自己手里,663977
,15,乌鲁木齐疫情防控,652233
,16,贵阳解封,599185
,17,男子割伤狗舌头称其吓到自己小孩,477261
,18,中国运营商不支持美版iPhone14,460864
,19,女子偷走邻居月饼拒接电话拒归还,439335
,20,手术摘除1个肾十年后查出2个肾,427312
,21,白鹿写的字好好看,422529
,22,朴志晟哭了,音乐 419410
,23,中国版鬼怪选角提名,剧集 413047
,24,英国女王所有子女在其身边陪伴,399501
,25,湘雅医院回应专家将莲子壳诊断为肿瘤,371516
,26,英国王室成员赶赴女王住所,350201
,27,当代年轻人为何不想生孩子,308370
,28,枪杀安倍嫌犯在拘留所中收到超百万日元,301011
,29,3岁娃模仿大白给6只猫做核酸,286307
,30,好像突然就想通了,285113
,31,邢菲回复网友好真诚,剧集 283626
,32,他从火光中走来,剧集 278500
,33,央视网沉香如屑成毅专访,剧集 272732
,34,海底捞回应女顾客就餐时身亡,271125
,35,虞书欣带了300套衣服去小森林剧组,剧集 234894
,36,英国首相对白金汉宫消息深感关切,229006
,37,成都抗疫蔬菜包发火锅底料,213087
,38,曝中国篮协有意归化球员,202377
,39,苹果为何执着于Pro机型,185817
,40,我国已婚育女性超3成存在漏尿问题,181947
,41,张真源的高情商发言,181130
,42,周寻姜小果翻旧账,剧集 180383
,43,广州暴雨,179576
,44,法考延期,164872
,45,远嫁闺女送礼被母亲退回,163902
,46,居民被高空坠狗砸中不幸身亡,163227
,47,造谣孕妇流产者被采取刑事强制措施,151905
,48,四川1岁女童地震中颅骨凹陷被修复,150599
,49,101岁父亲鼓励66岁教授儿子去支教,147472
,50,HR竟疑惑应届生刚毕业在意工资,147422
,,,
Time,No.,Content,Hotness
2022-09-08 23:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王正处于医疗监护状态,13320614
,2,英媒称严重程度前所未见,2817239
,3,泸定抗震救灾72小时,2193794
,4,胡歌霍建华 鬼怪,剧集 1990262
,5,英国王室证实女王身体状况堪忧,1574950
,6,王阳 鬼怪,剧集 1441369
,7,B站二季度净亏损20亿,1418992
,8,黄渤回应如果鬼怪让黄渤来演,剧集 1147692
,9,女孩海底捞吃火锅意外身亡,1069815
,10,乌鲁木齐疫情防控,951340
,11,金世佳 鬼怪,剧集 869511
,12,网友建议中秋节放长假,799175
,13,周寻出场3分钟 齐颂30集白演,剧集 784561
,14,去掉最高分纪存希,733599
,15,男子送月饼十天后又回到自己手里,602235
,16,英国女王所有子女在其身边陪伴,473736
,17,男子割伤狗舌头称其吓到自己小孩,440316
,18,中国运营商不支持美版iPhone14,414553
,19,贵阳部分区域解封,383401
,20,英国首相对白金汉宫消息深感关切,356520
,21,白鹿写的字好好看,356511
,22,中国版鬼怪选角提名,剧集 356282
,23,邓家佳华鼎奖最佳女主角,盛典 356245
,24,女子偷走邻居月饼拒接电话拒归还,355966
,25,湘雅医院回应专家将莲子壳诊断为肿瘤,349918
,26,成都抗疫蔬菜包发火锅底料,333023
,27,手术摘除1个肾十年后查出2个肾,329138
,28,3岁娃模仿大白给6只猫做核酸,325786
,29,当代年轻人为何不想生孩子,291361
,30,枪杀安倍嫌犯在拘留所中收到超百万日元,283337
,31,他从火光中走来,剧集 283330
,32,邢菲回复网友好真诚,剧集 283322
,33,朴志晟哭了,音乐 283273
,34,李莎旻子说和0713一起就业了,晚会 283224
,35,英国BBC中断原本节目,278922
,36,英国BBC主播穿全黑西装带黑领带,263417
,37,海底捞回应女顾客就餐时身亡,252738
,38,广州暴雨,247095
,39,好像突然就想通了,245656
,40,远嫁闺女送礼被母亲退回,236470
,41,央视网沉香如屑成毅专访,剧集 226743
,42,虞书欣带了300套衣服去小森林剧组,剧集 224353
,43,英国王室成员赶赴女王住所,208981
,44,苹果为何执着于Pro机型,167482
,45,我国已婚育女性超3成存在漏尿问题,165467
,46,曝中国篮协有意归化球员,165002
,47,法考延期,156555
,48,居民被高空坠狗砸中不幸身亡,144751
,49,这手法比我还娴熟,131445
,50,HR竟疑惑应届生刚毕业在意工资,126612
,,,
Time,No.,Content,Hotness
2022-09-08 23:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王正处于医疗监护状态,14178562
,2,英媒称严重程度前所未见,2715268
,3,泸定抗震救灾72小时,2216862
,4,胡歌霍建华 鬼怪,剧集 2000273
,5,英国王室证实女王身体状况堪忧,1555610
,6,B站二季度净亏损20亿,1441906
,7,乌鲁木齐疫情防控,1327348
,8,王阳 鬼怪,剧集 1257187
,9,女孩海底捞吃火锅意外身亡,1107608
,10,黄渤回应如果鬼怪让黄渤来演,剧集 996149
,11,英国BBC主播穿全黑西装带黑领带,887302
,12,邓家佳华鼎奖最佳女主角,盛典 846996
,13,金世佳 鬼怪,剧集 787299
,14,周寻出场3分钟 齐颂30集白演,剧集 784795
,15,英国BBC中断原本节目,598006
,16,男子送月饼十天后又回到自己手里,549086
,17,网友建议中秋节放长假,541660
,18,英国女王所有子女在其身边陪伴,479223
,19,BBC,464636
,20,英国首相对白金汉宫消息深感关切,441361
,21,白鹿写的字好好看,435002
,22,去掉最高分纪存希,430508
,23,中国版鬼怪选角提名,剧集 425797
,24,特拉斯,419589
,25,男子割伤狗舌头称其吓到自己小孩,395176
,26,湘雅医院回应专家将莲子壳诊断为肿瘤,385201
,27,中国运营商不支持美版iPhone14,383250
,28,成都抗疫蔬菜包发火锅底料,379176
,29,3岁娃模仿大白给6只猫做核酸,359554
,30,查尔斯王子已到女王身边,355964
,31,邢菲回复网友好真诚,剧集 348836
,32,他从火光中走来,剧集 328431
,33,女子偷走邻居月饼拒接电话拒归还,296106
,34,手术摘除1个肾十年后查出2个肾,286766
,35,朴志晟哭了,音乐 276887
,36,枪杀安倍嫌犯在拘留所中收到超百万日元,266026
,37,远嫁闺女送礼被母亲退回,265988
,38,当代年轻人为何不想生孩子,265611
,39,李莎旻子说和0713一起就业了,晚会 244613
,40,广州暴雨,240869
,41,好像突然就想通了,235347
,42,海底捞回应女顾客就餐时身亡,215333
,43,虞书欣带了300套衣服去小森林剧组,剧集 197309
,44,央视网沉香如屑成毅专访,剧集 196702
,45,苏格兰和威尔士第一部长表态,187925
,46,贵阳部分区域解封,187468
,47,法考延期,167101
,48,英国王室成员赶赴女王住所,164729
,49,我国已婚育女性超3成存在漏尿问题,158504
,50,曝中国篮协有意归化球员,145320
,,,
Time,No.,Content,Hotness
2022-09-08 23:30:01,,,
,,向全国广大教师致以节日的祝福, 
,1,英国女王正处于医疗监护状态,13261067
,2,英媒称严重程度前所未见,2373321
,3,泸定抗震救灾72小时,2097707
,•,跃上高阶职场代入感好强,
,4,胡歌霍建华 鬼怪,剧集 1866039
,5,英国BBC主播穿全黑西装带黑领带,1721266
,6,英国王室证实女王身体状况堪忧,1363902
,•,郭晓婷戴灯牌宣传冰雨火,
,7,B站二季度净亏损20亿,1206895
,8,女孩海底捞吃火锅意外身亡,1102127
,9,王阳 鬼怪,剧集 1026199
,10,邓家佳华鼎奖最佳女主角,盛典 1015545
,11,黄渤回应如果鬼怪让黄渤来演,剧集 788525
,12,英国BBC中断原本节目,777076
,13,特拉斯,754080
,14,周寻出场3分钟 齐颂30集白演,剧集 738322
,15,金世佳 鬼怪,剧集 668596
,16,男子送月饼十天后又回到自己手里,525315
,17,BBC,484207
,18,成都抗疫蔬菜包发火锅底料,444081
,19,乌鲁木齐疫情防控,437919
,20,英国首相对白金汉宫消息深感关切,428382
,21,白鹿写的字好好看,427323
,22,去掉最高分纪存希,424184
,23,易烊千玺期待昭华跟大家见面,电影 424084
,24,英国女王所有子女在其身边陪伴,420689
,25,查尔斯王子已到女王身边,377863
,26,网友建议中秋节放长假,363588
,27,男子割伤狗舌头称其吓到自己小孩,362301
,28,湘雅医院回应专家将莲子壳诊断为肿瘤,331822
,29,中国运营商不支持美版iPhone14,306906
