,,,
,42,高三喊楼合唱王心凌梦的光点,音乐 163517
,43,声生不息,综艺 163468
,44,点亮锦鲤逢考必过,163214
,45,北京昌平重点区域继续从严从紧防控,163003
,46,AL官宣夏季赛大名单,139326
,47,北京34座封控地铁站恢复运营,137285
,48,今晚继续看女排,121402
,49,光与夜之恋,113351
,50,暗恋该不该勇敢表白,109849
,,,
Time,No.,Content,Hotness
2022-06-05 22:00:01,,,
,,航天旅程, 
,1,刘亦菲陈晓吻戏,剧集 4577876
,2,男子偷同学2万5彩礼随礼500元吃席,2610015
,3,中国女排VS泰国女排,2295345
,4,赵丽颖知否定妆照,剧集 2082395
,5,一路向前剧组2人落水溺亡,1799460
,6,上海快递,1317524
,•,杨幂和关晓彤的心头好,
,7,河南大学脑出血死亡女孩父亲发声,1004875
,8,上海3地列为中风险地区,693706
,9,上海新增社会面2例本土确诊病例,686376
,10,2岁男童眼睛现4条寄生虫游动,621787
,11,梦华录空镜 鱼水之欢,剧集 612518
,12,85花待拍剧,592971
,13,女子称开50辆宾利堵截被占车位,564648
,14,张光正自卑和郑有恩分手,剧集 448394
,15,海淀区由居家办公调整为正常上班,439135
,16,6月20日上海再封一个月传言不实,438758
,17,司机2分钟内变道6次恶意别车,431791
,18,澳大利亚巡逻机闯入南海,402862
,19,小沈阳成沈春阳减肥路上最大阻碍,综艺 367232
,20,北京34座封控地铁站恢复运营,354494
,21,被曹建军气死,剧集 341262
,22,神十四乘组进驻天和核心舱,341208
,23,美国12岁儿童持枪抢劫加油站,310629
,24,宁静又给姐姐们送礼了,综艺 304912
,25,6岁男童误将餐厅火碱当白糖,281108
,26,泰国女排赢下第一局,266946
,27,金莎新冠治愈,255601
,28,女子轻信不考试直接拿证被骗近万元,247815
,29,真的会以为自己还没长大,245033
,30,俄富豪将以1英镑出售其在英一家公司,228605
,31,梦华录赢麻了,剧集 227259
,32,LESSERAFIM末放,综艺 226580
,33,上海发布会,225441
,34,梦华录,剧集 222263
,35,辣条专业班学生也要学数学物理,210805
,36,孟鹤堂再套路李雪琴,综艺 208932
,37,梦华录更新,剧集 208670
,38,防止疫情防控层层加码九不准,200036
,39,老婆怀孕后老公都做了些什么,197792
,40,最年轻乘组在空间站向祖国人民敬礼,162133
,41,高三喊楼合唱王心凌梦的光点,音乐 159943
,42,月亮和云 土星的模样,151408
,43,点亮锦鲤逢考必过,150823
,44,北京国安1比2沧州雄狮,141043
,45,AL官宣夏季赛大名单,137289
,46,西方国家通过隐匿方式进口俄原油,135849
,47,美国费城发生枪击案已致3死11伤,133881
,48,上海彩虹,130974
,49,北京昌平重点区域继续从严从紧防控,126017
,50,暗恋该不该勇敢表白,123365
,,,
Time,No.,Content,Hotness
2022-06-05 22:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲陈晓吻戏,剧集 4372548
,2,男子偷同学2万5彩礼随礼500元吃席,2487984
,3,中国女排VS泰国女排,2234049
,•,让航天员吃好喝好,
,4,赵丽颖知否定妆照,剧集 2187891
,5,一路向前剧组2人落水溺亡,1753061
,6,上海快递,1265439
,7,河南大学脑出血死亡女孩父亲发声,953509
,8,85花待拍剧,777941
,9,上海3地列为中风险地区,558886
,10,上海新增社会面2例本土确诊病例,486870
,11,梦华录空镜 鱼水之欢,剧集 485219
,12,女子称开50辆宾利堵截被占车位,485016
,13,2岁男童眼睛现4条寄生虫游动,478762
,14,被曹建军气死,剧集 466171
,15,张光正自卑和郑有恩分手,剧集 428483
,16,澳大利亚巡逻机闯入南海,427498
,17,6月20日上海再封一个月传言不实,393273
,18,司机2分钟内变道6次恶意别车,380293
,19,泰国女排赢下第一局,363415
,20,北京34座封控地铁站恢复运营,325438
,21,黄奕说我已经让过去过去了,综艺 318810
,22,小沈阳成沈春阳减肥路上最大阻碍,综艺 309500
,23,美国12岁儿童持枪抢劫加油站,294200
,24,深圳国资委通报车位纠纷事件,293158
,25,宁静又给姐姐们送礼了,综艺 286398
,26,月亮和云 土星的模样,263987
,27,6岁男童误将餐厅火碱当白糖,252529
,28,神十四乘组进驻天和核心舱,247848
,29,最年轻乘组在空间站向祖国人民敬礼,232587
,30,辣条专业班学生也要学数学物理,220835
,31,梦华录赢麻了,剧集 219833
,32,LESSERAFIM末放,综艺 219638
,33,真的会以为自己还没长大,215236
,34,赵盼儿 我可能有点喜欢他,剧集 210360
,35,老婆怀孕后老公都做了些什么,202452
,36,女子轻信不考试直接拿证被骗近万元,201690
,37,梦华录,剧集 201369
,38,俄富豪将以1英镑出售其在英一家公司,198647
,39,防止疫情防控层层加码九不准,179155
,40,中国女排赢下第二局,170608
,41,孟鹤堂再套路李雪琴,综艺 169232
,42,金莎新冠治愈,168506
,43,上海发布会,165872
,44,丁霞上场,152337
,45,丁霞带刀二传,148965
,46,美国费城发生枪击案已致3死11伤,133225
,47,西方国家通过隐匿方式进口俄原油,126936
,48,男子体验展车出事故遭4S店索赔,123346
,49,我们的地球这么美,115002
,50,暗恋该不该勇敢表白,114389
,,,
Time,No.,Content,Hotness
2022-06-05 22:30:02,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲陈晓吻戏,剧集 4545693
,2,男子偷同学2万5彩礼随礼500元吃席,2643175
,3,中国女排VS泰国女排,2118296
,•,锦鲤变身,
,4,赵丽颖知否定妆照,剧集 1938063
,5,一路向前剧组2人落水溺亡,1406901
,6,上海快递,1172934
,•,为什么脚会一直痒,
,7,河南大学脑出血死亡女孩父亲发声,947719
,8,85花待拍剧,864420
,9,上海3地列为中风险地区,525332
,10,上海新增社会面2例本土确诊病例,525316
,11,梦华录空镜 鱼水之欢,剧集 516612
,12,女子称开50辆宾利堵截被占车位,513073
,13,深圳国资委通报车位纠纷事件,504611
,14,被曹建军气死,剧集 503044
,15,2岁男童眼睛现4条寄生虫游动,473407
,16,澳大利亚巡逻机闯入南海,454145
,17,北京34座封控地铁站恢复运营,383865
,18,张光正自卑和郑有恩分手,剧集 370422
,19,月亮和云 土星的模样,369815
,20,6月20日上海再封一个月传言不实,363757
,21,司机2分钟内变道6次恶意别车,345102
,22,小沈阳成沈春阳减肥路上最大阻碍,综艺 340185
,23,中国女排赢下第二局,319738
,24,黄奕说我已经让过去过去了,综艺 305917
,25,老婆怀孕后老公都做了些什么,277948
,26,美国12岁儿童持枪抢劫加油站,276495
,27,LESSERAFIM末放,综艺 268059
,28,6岁男童误将餐厅火碱当白糖,254933
,29,刘洋到达后刷起了手机,236027
,30,丁霞带刀二传,216873
,31,赵盼儿 我可能有点喜欢他,剧集 216219
,32,宁静又给姐姐们送礼了,综艺 215859
,33,最年轻乘组在空间站向祖国人民敬礼,213526
,34,梦华录赢麻了,剧集 211207
,35,男子体验展车出事故遭4S店索赔,206717
,36,神十四乘组进驻天和核心舱,200250
,37,梦华录,剧集 198997
,38,丁霞上场,197674
,39,真的会以为自己还没长大,195314
,40,女子轻信不考试直接拿证被骗近万元,182334
,41,金莎新冠治愈,176585
,42,俄富豪将以1英镑出售其在英一家公司,165830
,43,辣条专业班学生也要学数学物理,165577
,44,高三喊楼合唱王心凌梦的光点,音乐 165404
,45,防止疫情防控层层加码九不准,148109
,46,泰国女排赢下第一局,143423
,47,上海发布会,136978
,48,小国天花板,133946
,49,美国费城发生枪击案已致3死11伤,130876
,50,我们的地球这么美,117093
,,,
Time,No.,Content,Hotness
2022-06-05 22:45:02,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲陈晓吻戏,剧集 4404554
,2,男子偷同学2万5彩礼随礼500元吃席,2365939
,3,中国女排VS泰国女排,2008989
,4,赵丽颖知否定妆照,剧集 1867028
,5,深圳国资委通报车位纠纷事件,1389196
,6,一路向前剧组2人落水溺亡,1282059
,•,618直播购,
,7,上海快递,998826
,8,河南大学脑出血死亡女孩父亲发声,992007
,9,85花待拍剧,892077
,10,上海新增社会面2例本土确诊病例,709349
,11,梦华录空镜 鱼水之欢,剧集 701917
,12,女子称开50辆宾利堵截被占车位,634097
,13,被曹建军气死,剧集 433641
,14,2岁男童眼睛现4条寄生虫游动,431010
,15,澳大利亚巡逻机闯入南海,429689
,16,上海3地列为中风险地区,403558
,17,月亮和云 土星的模样,385998
,18,张光正自卑和郑有恩分手,剧集 364393
,19,刘洋到达后刷起了手机,351570
,20,北京34座封控地铁站恢复运营,320312
,21,小沈阳成沈春阳减肥路上最大阻碍,综艺 319431
,22,6月20日上海再封一个月传言不实,310493
,23,司机2分钟内变道6次恶意别车,289776
,24,男子体验展车出事故遭4S店索赔,268520
,25,6岁男童误将餐厅火碱当白糖,262717
,26,丁霞带刀二传,259100
,27,黄奕说我已经让过去过去了,综艺 258588
,28,老婆怀孕后老公都做了些什么,253279
,29,美国12岁儿童持枪抢劫加油站,246135
,30,中国女排赢下第二局,226297
,31,赵盼儿 我可能有点喜欢他,剧集 225132
,32,宁静又给姐姐们送礼了,综艺 221641
,33,丁霞上场,218060
,34,梦华录播放量突破5亿,剧集 208485
,35,神十四乘组进驻天和核心舱,195281
,36,中国女排赢下第三局,190273
,37,梦华录赢麻了,剧集 190199
,38,LESSERAFIM末放,综艺 190114
,39,小国天花板,183225
,40,真的会以为自己还没长大,180522
,41,女子轻信不考试直接拿证被骗近万元,179282
,42,高三喊楼合唱王心凌梦的光点,音乐 170790
,43,最年轻乘组在空间站向祖国人民敬礼,161239
,44,俄富豪将以1英镑出售其在英一家公司,152940
,45,法网,152628
,46,防止疫情防控层层加码九不准,148104
,47,上海发布会,141704
,48,金莎新冠治愈,138408
,49,辣条专业班学生也要学数学物理,132595
,50,高三老师组团穿旗袍为学生打气,121825
,,,
Time,No.,Content,Hotness
2022-06-05 23:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲陈晓吻戏,剧集 4214332
,2,男子偷同学2万5彩礼随礼500元吃席,2247376
,3,中国女排VS泰国女排,1960592
,•,田如森谈航天吸收科技,
,4,赵丽颖知否定妆照,剧集 1731723
,5,深圳国资委通报车位纠纷事件,1601456
,6,一路向前剧组2人落水溺亡,1059235
,7,河南大学脑出血死亡女孩父亲发声,1010400
,8,上海快递,936433
,9,85花待拍剧,854791
,10,上海新增社会面2例本土确诊病例,662640
,11,梦华录空镜 鱼水之欢,剧集 657588
,12,女子称开50辆宾利堵截被占车位,531313
,13,李现送高考少年一个勤字,526857
,14,暗夜行者于升海下线,剧集 520437
,15,刘洋到达后刷起了手机,415655
,16,2岁男童眼睛现4条寄生虫游动,406722
,17,澳大利亚巡逻机闯入南海,397746
,18,上海3地列为中风险地区,349374
,19,月亮和云 土星的模样,332320
,20,男子体验展车出事故遭4S店索赔,321495
,21,被曹建军气死,剧集 321194
,22,黄奕说我已经让过去过去了,综艺 319167
,23,张光正自卑和郑有恩分手,剧集 318183
,24,北京34座封控地铁站恢复运营,315089
,25,6月20日上海再封一个月传言不实,310552
,26,中国女排赢下第三局,276252
,27,6岁男童误将餐厅火碱当白糖,270350
,28,司机2分钟内变道6次恶意别车,250395
,29,美国12岁儿童持枪抢劫加油站,237818
,30,丁霞带刀二传,218746
,31,赵盼儿 我可能有点喜欢他,剧集 215370
,32,战至巅峰,综艺 213873
,33,女子轻信不考试直接拿证被骗近万元,211459
,34,梦华录播放量突破5亿,剧集 209157
,35,法网,204538
,36,小国天花板,200929
,37,梦华录赢麻了,剧集 196653
,38,老婆怀孕后老公都做了些什么,184375
,39,最年轻乘组在空间站向祖国人民敬礼,171931
,40,真的会以为自己还没长大,163162
,41,小沈阳成沈春阳减肥路上最大阻碍,综艺 157004
,42,宁静又给姐姐们送礼了,综艺 154754
,43,神十四乘组进驻天和核心舱,148282
,44,俄富豪将以1英镑出售其在英一家公司,144640
,45,丁霞上场,144270
,46,防止疫情防控层层加码九不准,140393
,47,男子故意泄露前女友信息让人去骚扰,130602
,48,最年轻乘组的逐梦故事太励志,128878
,49,上海发布会,125320
,50,袁心玥 探头球,124357
,,,
Time,No.,Content,Hotness
2022-06-05 23:15:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲陈晓吻戏,剧集 3875252
,2,男子偷同学2万5彩礼随礼500元吃席,1888369
,3,中国女排VS泰国女排,1745276
,4,深圳国资委通报车位纠纷事件,1708655
,5,赵丽颖知否定妆照,剧集 1586379
,6,河南大学脑出血死亡女孩父亲发声,1070461
,•,每个周末建立全鸡思维,
,7,一路向前剧组2人落水溺亡,960916
,8,上海快递,735206
,9,85花待拍剧,721079
,10,刘洋到达后刷起了手机,459547
,11,梦华录空镜 鱼水之欢,剧集 456077
,12,男子故意泄露前女友信息让人去骚扰,451485
,13,李现送高考少年一个勤字,445869
,14,女子称开50辆宾利堵截被占车位,438858
,15,海淀石景山房山顺义公交地铁恢复,435486
,16,暗夜行者于升海下线,剧集 433447
,17,袁心玥 探头球,390780
,18,2岁男童眼睛现4条寄生虫游动,389272
,19,6月20日上海再封一个月传言不实,353031
,20,上海3地列为中风险地区,345845
,21,被曹建军气死,剧集 341388
,22,中国女排赢下第三局,328506
,23,战至巅峰,综艺 326547
,24,月亮和云 土星的模样,316889
,25,张光正自卑和郑有恩分手,剧集 313494
,26,澳大利亚巡逻机闯入南海,302251
,27,男子体验展车出事故遭4S店索赔,298134
,28,上海新增社会面2例本土确诊病例,291038
,29,北京34座封控地铁站恢复运营,274045
,30,6岁男童误将餐厅火碱当白糖,260137
,31,赵盼儿 我可能有点喜欢他,剧集 258304
,32,黄奕说我已经让过去过去了,综艺 257885
,33,法网,246807
,34,梦华录播放量突破5亿,剧集 245754
,35,泰国女排赢下第四局,244178
,36,司机2分钟内变道6次恶意别车,224560
,37,梦华录赢麻了,剧集 216887
,38,最年轻乘组在空间站向祖国人民敬礼,208708
,39,当猫咪看到好朋友离世,203693
,40,女子轻信不考试直接拿证被骗近万元,198927
,41,美国12岁儿童持枪抢劫加油站,193265
,42,小沈阳成沈春阳减肥路上最大阻碍,综艺 185609
,43,高考前不要尝试没吃过的食物,177936
,44,保洁员狂奔救人摔倒后爬起来按停扶梯,168401
,45,老婆怀孕后老公都做了些什么,165877
,46,小国天花板,152025
,47,丁霞带刀二传,150331
,48,圣代新歌,音乐 150212
,49,俄富豪将以1英镑出售其在英一家公司,149169
,50,街道回应女子要开宾利抢占车位,148581
,,,
Time,No.,Content,Hotness
2022-06-05 23:30:01,,,
,,航天旅程, 
,1,刘亦菲陈晓吻戏,剧集 3585722
,2,男子故意泄露前女友信息让人去骚扰,2540496
,3,中国女排VS泰国女排,1800635
,4,赵丽颖知否定妆照,剧集 1491552
,5,男子偷同学2万5彩礼随礼500元吃席,1487639
,6,深圳国资委通报车位纠纷事件,1468828
,7,河南大学脑出血死亡女孩父亲发声,867274
,8,一路向前剧组2人落水溺亡,859857
,9,85花待拍剧,653124
,10,刘洋到达后刷起了手机,608138
,11,梦华录空镜 鱼水之欢,剧集 604067
,12,袁心玥 探头球,597841
,13,泰国女排赢下第四局,579184
,14,上海快递,574978
,15,海淀石景山房山顺义公交地铁恢复,551291
,16,中国女排不敌泰国女排,549979
,17,圣代新歌,音乐 535868
,18,李现送高考少年一个勤字,409131
,19,女子称开50辆宾利堵截被占车位,367681
,20,上海3地列为中风险地区,328770
,21,暗夜行者于升海下线,剧集 327504
,22,中国女排赢下第三局,325622
,23,2岁男童眼睛现4条寄生虫游动,318815
