,,,
,2,卫健委回应河大大三女生脑出血去世,3264033
,3,端午节中国首个入选非遗的节日,2589434
,•,TA可真甜,
,4,一公 难看,综艺 2361774
,5,梦华录上头,剧集 1869456
,6,萧敬腾 成都,1391444
,•,想和你一起看暗恋橘生淮南,
,7,7旬老人救下6名落水者结果让人寒心,820633
,8,到底是端午安康还是端午快乐,718053
,9,专家攻克无核荔枝种植难题,465045
,10,俄乌冲突已持续100天,442166
,11,欧阳旭 渣,剧集 405423
,12,浪1 yyds,综艺 388467
,13,赵樱子 衣服,综艺 385063
,14,奶茶味香水也太上头了,355679
,15,实拍北京封管控区宠物闭环转运救助,346585
,16,特斯拉裁员10%,340487
,17,2022全国高考报名人数1193万,240516
,18,足协需赔偿女足前主帅160万美元,238064
,19,北京朝阳新增1例社会面筛查感染者,235656
,20,金锣火腿肠表面现不明圆形硬物,234083
,21,向往的生活,综艺 231589
,22,心疼阿娇,综艺 230517
,23,王一博晒背影照祝大家端午安康,228663
,24,湖南广电招聘百名应届毕业生,222385
,25,女子躺地堵路要求外卖员道歉,194870
,26,千奇百怪的毕业设计,191492
,27,上海新增本土确诊2例无症状1例,190402
,28,哑舍结局,185599
,29,距2022高考还剩4天,157677
,30,小红书崩了,150656
,31,梦华录男女主氛围感,剧集 149069
,32,汪苏泷周洁琼唱起风了,综艺 144004
,33,航天员出差前都吃些啥,139556
,34,顾千帆给赵盼儿上药,剧集 137138
,35,班主任送别毕业生温暖嘱咐让人泪目,135396
,36,奔跑吧,综艺 134461
,37,池衙内 搞笑担当,剧集 133363
,38,特斯拉将暂停全球招聘,131738
,39,河北队vs武汉三镇,125122
,40,法网,117142
,41,萌探探探案,综艺 116792
,42,上海发布会,115899
,43,马斯克强制员工坐班遭德国工会反对,105371
,44,小伙瘫痪981天后第一次站起来,97076
,45,纳达尔vs小兹维列夫,93026
,46,青岛三个区全面取消住房限购,92495
,47,这种美只有中国人最懂,90027
,48,中国代表在安理会批驳美英涉疆谎言,84245
,49,熊猫宝宝的背影有多绝,78058
,50,夕阳下篮球少年的绝美剪影,68589
,,,
Time,No.,Content,Hotness
2022-06-03 22:15:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,3942693
,2,卫健委回应河大大三女生脑出血去世,2796180
,3,端午节中国首个入选非遗的节日,2184321
,•,探索变美宝藏,
,4,一公 难看,综艺 1946733
,5,欧阳旭 渣,剧集 1787452
,6,萧敬腾 成都,1491699
,7,7旬老人救下6名落水者结果让人寒心,736148
,8,到底是端午安康还是端午快乐,600074
,9,专家攻克无核荔枝种植难题,456633
,10,俄乌冲突已持续100天,383300
,11,梦华录上头,剧集 370901
,12,浪1 yyds,综艺 367838
,13,赵樱子 衣服,综艺 348709
,14,足协需赔偿女足前主帅160万美元,339131
,15,特斯拉裁员10%,332496
,16,金锣火腿肠表面现不明圆形硬物,309416
,17,小伙瘫痪981天后第一次站起来,305796
,18,奶茶味香水也太上头了,286836
,19,北京朝阳新增1例社会面筛查感染者,236743
,20,湖南广电招聘百名应届毕业生,230339
,21,奔跑吧,综艺 228175
,22,向往的生活,综艺 226915
,23,心疼阿娇,综艺 225439
,24,Uzi直播宣布夏季赛休息,223225
,25,2022全国高考报名人数1193万,196892
,26,千奇百怪的毕业设计,184286
,27,哑舍结局,175444
,28,上海新增本土确诊2例无症状1例,173230
,29,距2022高考还剩4天,169175
,30,女子躺地堵路要求外卖员道歉,162916
,31,梦华录男女主氛围感,剧集 162304
,32,班主任送别毕业生温暖嘱咐让人泪目,149822
,33,法网,139721
,34,顾盼生辉,剧集 132208
,35,原告当庭撕毁判决书被拘5日,118503
,36,小红书崩了,117365
,37,顾千帆给赵盼儿上药,剧集 116689
,38,马斯克强制员工坐班遭德国工会反对,115155
,39,河北队vs武汉三镇,104068
,40,赵盼儿wink,104064
,41,王一博晒背影照祝大家端午安康,103998
,42,汪苏泷周洁琼唱起风了,综艺 103993
,43,特斯拉将暂停全球招聘,103781
,44,上海发布会,100070
,45,青岛三个区全面取消住房限购,93840
,46,熊猫宝宝的背影有多绝,78391
,47,这种美只有中国人最懂,76776
,48,中国代表在安理会批驳美英涉疆谎言,70015
,49,夕阳下篮球少年的绝美剪影,64088
,50,北京昌平新增一初筛阳性为超市售货员,61280
,,,
Time,No.,Content,Hotness
2022-06-03 22:30:02,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,3697888
,2,卫健委回应河大大三女生脑出血去世,2649075
,3,端午节中国首个入选非遗的节日,1994908
,•,探索变美宝藏,
,4,欧阳旭 渣,剧集 1966425
,5,一公 难看,综艺 1843798
,6,萧敬腾 成都,1461959
,•,大夏天的小心思,
,7,7旬老人救下6名落水者结果让人寒心,694768
,8,到底是端午安康还是端午快乐,568325
,9,小伙瘫痪981天后第一次站起来,535130
,10,足协需赔偿女足前主帅160万美元,439819
,11,梦华录上头,剧集 436985
,12,浪1 yyds,综艺 422662
,13,赵樱子 衣服,综艺 400632
,14,Uzi直播宣布夏季赛休息,386212
,15,专家攻克无核荔枝种植难题,383874
,16,俄乌冲突已持续100天,288443
,17,特斯拉裁员10%,276484
,18,金锣火腿肠表面现不明圆形硬物,259178
,19,奶茶味香水也太上头了,244892
,20,湖南广电招聘百名应届毕业生,243111
,21,檀健次清唱天上飞,音乐 242874
,22,奔跑吧,综艺 237631
,23,向往的生活,综艺 234227
,24,原告当庭撕毁判决书被拘5日,220618
,25,北京朝阳新增1例社会面筛查感染者,210242
,26,原来情侣穿搭还可以这样,200148
,27,哑舍结局,176450
,28,2022全国高考报名人数1193万,174626
,29,千奇百怪的毕业设计,169875
,30,北京昌平新增一初筛阳性为超市售货员,161441
,31,梦华录男女主氛围感,剧集 161418
,32,心疼阿娇,综艺 161360
,33,上海新增本土确诊2例无症状1例,160662
,34,顾盼生辉,剧集 159840
,35,班主任送别毕业生温暖嘱咐让人泪目,155905
,36,女子躺地堵路要求外卖员道歉,140812
,37,赵盼儿wink,剧集 138475
,38,法网,136018
,39,距2022高考还剩4天,131938
,40,山东泰山1比0浙江队,126910
,41,王一博晒背影照祝大家端午安康,122656
,42,白鹿毛笔字,综艺 121549
,43,舰载机着舰时飞行员全身血液涌向头部,114746
,44,马斯克强制员工坐班遭德国工会反对,102203
,45,小红书崩了,100182
,46,特斯拉将暂停全球招聘,92544
,47,神十四完成发射前最后一次演练,92224
,48,上海发布会,87694
,49,青岛三个区全面取消住房限购,81428
,50,夕阳下篮球少年的绝美剪影,81425
,,,
Time,No.,Content,Hotness
2022-06-03 22:45:02,,,
,,航天旅程, 
,1,郑州就120延误救治事件成立调查组,3839250
,2,欧阳旭 渣,剧集 2797442
,3,端午节中国首个入选非遗的节日,2517549
,•,618攻略,
,4,卫健委回应河大大三女生脑出血去世,2416312
,5,一公 难看,综艺 1710129
,6,萧敬腾 成都,1250453
,•,罗一舟敏感净修课,
,7,小伙瘫痪981天后第一次站起来,762518
,8,7旬老人救下6名落水者结果让人寒心,592165
,9,到底是端午安康还是端午快乐,504695
,10,足协需赔偿女足前主帅160万美元,432883
,11,梦华录上头,剧集 415774
,12,浪1 yyds,综艺 407388
,13,Uzi直播宣布夏季赛休息,393366
,14,赵樱子 衣服,综艺 369585
,15,原告当庭撕毁判决书被拘5日,360236
,16,原来情侣穿搭还可以这样,292342
,17,特斯拉裁员10%,282278
,18,专家攻克无核荔枝种植难题,278859
,19,北京昌平新增一初筛阳性为超市售货员,261949
,20,俄乌冲突已持续100天,242524
,21,白鹿毛笔字,综艺 240469
,22,檀健次清唱天上飞,音乐 235888
,23,向往的生活,综艺 233671
,24,金锣火腿肠表面现不明圆形硬物,210177
,25,湖南广电招聘百名应届毕业生,207013
,26,奶茶味香水也太上头了,188382
,27,上海新增本土确诊2例无症状1例,174886
,28,法网,174779
,29,舰载机着舰时飞行员全身血液涌向头部,172540
,30,北京朝阳新增1例社会面筛查感染者,171813
,31,梦华录男女主氛围感,剧集 168899
,32,心疼阿娇,综艺 166114
,33,周深心虚的样子好好笑,综艺 160982
,34,顾盼生辉,剧集 159698
,35,班主任送别毕业生温暖嘱咐让人泪目,156096
,36,奔跑吧,综艺 154462
,37,2022全国高考报名人数1193万,152623
,38,哑舍结局,148342
,39,千奇百怪的毕业设计,135516
,40,山东泰山1比0浙江队,126437
,41,奔跑吧蔡徐坤逻辑好清晰,综艺 124644
,42,女子躺地堵路要求外卖员道歉,112285
,43,甜粽咸粽联动了啊,111914
,44,广州队0比1上海申花,110964
,45,距2022高考还剩4天,110033
,46,马斯克强制员工坐班遭德国工会反对,99358
,47,小红书崩了,95153
,48,上海发布会,85061
,49,神十四完成发射前最后一次演练,84004
,50,特斯拉将暂停全球招聘,72278
,,,
Time,No.,Content,Hotness
2022-06-03 23:00:02,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,3860439
,2,欧阳旭 渣,剧集 2388921
,3,端午节中国首个入选非遗的节日,2366882
,•,端午原神饿饿饿了么,
,4,卫健委回应河大大三女生脑出血去世,2346027
,5,Angelababy问自己和杨幂谁好看,综艺 2281515
,6,一公 难看,综艺 1481105
,•,萌探探探案2含智量过高,
,7,小伙瘫痪981天后第一次站起来,732066
,8,Uzi直播宣布夏季赛休息,722508
,9,7旬老人救下6名落水者结果让人寒心,564388
,10,到底是端午安康还是端午快乐,442978
,11,萧敬腾 成都,439163
,12,梦华录上头,剧集 428253
,13,白鹿毛笔字,综艺 427395
,14,原来情侣穿搭还可以这样,407407
,15,原告当庭撕毁判决书被拘5日,365316
,16,浪1 yyds,综艺 362592
,17,北京昌平新增一初筛阳性为超市售货员,343879
,18,足协需赔偿女足前主帅160万美元,340036
,19,法网,287522
,20,特斯拉裁员10%,246155
,21,赵樱子 衣服,综艺 241276
,22,檀健次清唱天上飞,音乐 233590
,23,专家攻克无核荔枝种植难题,225386
,24,舰载机着舰时飞行员全身血液涌向头部,207559
,25,湖南广电招聘百名应届毕业生,196123
,26,俄乌冲突已持续100天,193097
,27,成都暴雨,179969
,28,甜粽咸粽联动了啊,173932
,29,金锣火腿肠表面现不明圆形硬物,172906
,30,北京朝阳新增1例社会面筛查感染者,172650
,31,梦华录男女主氛围感,剧集 171071
,32,向往的生活,综艺 168189
,33,奔跑吧蔡徐坤逻辑好清晰,综艺 161380
,34,顾盼生辉,剧集 156076
,35,上海新增本土确诊2例无症状1例,154864
,36,2022全国高考报名人数1193万,147960
,37,四川人做了个55斤粽子王,142070
,38,班主任送别毕业生温暖嘱咐让人泪目,138067
,39,奶茶味香水也太上头了,134514
,40,哑舍结局,133988
,41,周深心虚的样子好好笑,综艺 124683
,42,心疼阿娇,综艺 124056
,43,马斯克强制员工坐班遭德国工会反对,115034
,44,千奇百怪的毕业设计,107061
,45,广州队0比1上海申花,106824
,46,距2022高考还剩4天,102284
,47,女子躺地堵路要求外卖员道歉,94922
,48,山东泰山1比0浙江队,94904
,49,小红书崩了,92565
,50,神十四完成发射前最后一次演练,92534
,,,
Time,No.,Content,Hotness
2022-06-03 23:15:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,3739488
,2,卫健委回应河大大三女生脑出血去世,2497146
,3,端午节中国首个入选非遗的节日,2092076
,•,浪3一公名场面,
,4,Angelababy问自己和杨幂谁好看,综艺 2076217
,5,欧阳旭 渣,剧集 1920836
,6,一公 难看,综艺 1415148
,•,年中种草大会,
,7,小伙瘫痪981天后第一次站起来,688509
,8,Uzi直播宣布夏季赛休息,653419
,9,7旬老人救下6名落水者结果让人寒心,584202
,10,到底是端午安康还是端午快乐,417112
,11,吴莫愁淘汰第二天是三十岁生日,综艺 416213
,12,萧敬腾 成都,413357
,13,梦华录上头,剧集 412628
,14,原告当庭撕毁判决书被拘5日,409264
,15,原来情侣穿搭还可以这样,379693
,16,北京昌平新增一初筛阳性为超市售货员,340007
,17,法网,303898
,18,成都暴雨,259692
,19,四川人做了个55斤粽子王,259037
,20,足协需赔偿女足前主帅160万美元,254354
,21,白鹿毛笔字,综艺 253408
,22,赵樱子 衣服,综艺 253122
,23,浪1 yyds,综艺 252893
,24,特斯拉裁员10%,251208
,25,舰载机着舰时飞行员全身血液涌向头部,198575
,26,专家攻克无核荔枝种植难题,189634
,27,湖南广电招聘百名应届毕业生,182808
,28,甜粽咸粽联动了啊,177549
,29,俄乌冲突已持续100天,166250
,30,北京朝阳新增1例社会面筛查感染者,164565
,31,顾盼生辉,剧集 163843
,32,檀健次清唱天上飞,音乐 158810
,33,向往的生活,综艺 151425
,34,蔡徐坤说我才是个宝宝,综艺 149897
,35,金锣火腿肠表面现不明圆形硬物,146750
,36,梦华录男女主氛围感,剧集 146204
,37,上海新增本土确诊2例无症状1例,139180
,38,哑舍结局,134893
,39,2022全国高考报名人数1193万,134808
,40,马斯克强制员工坐班遭德国工会反对,112261
,41,白宇可爱,综艺 108884
,42,班主任送别毕业生温暖嘱咐让人泪目,104637
,43,距2022高考还剩4天,94354
,44,奶茶味香水也太上头了,91268
,45,女子躺地堵路要求外卖员道歉,88785
,46,上海回应疫情是否会大规模反弹,82484
,47,小红书崩了,79512
,48,千奇百怪的毕业设计,77793
,49,广州队0比1上海申花,77714
,50,郑铮红牌,77556
,,,
Time,No.,Content,Hotness
2022-06-03 23:30:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,3464133
,2,卫健委回应河大大三女生脑出血去世,2433190
,3,端午节中国首个入选非遗的节日,2221877
,•,端午原神饿饿饿了么,
,4,Angelababy问自己和杨幂谁好看,综艺 2058849
,5,吴莫愁淘汰第二天是三十岁生日,综艺 1690815
,6,欧阳旭 渣,剧集 1685319
,7,小伙瘫痪981天后第一次站起来,578194
,8,Uzi直播宣布夏季赛休息,576389
,9,7旬老人救下6名落水者结果让人寒心,562142
,10,上海回应疫情是否会大规模反弹,439486
,11,一公 难看,综艺 437817
,12,萧敬腾 成都,422154
,13,梦华录上头,剧集 410350
,14,赵樱子 衣服,综艺 401755
,15,四川人做了个55斤粽子王,395654
,16,原告当庭撕毁判决书被拘5日,395555
,17,原来情侣穿搭还可以这样,386653
,18,成都暴雨,365742
,19,北京昌平新增一初筛阳性为超市售货员,314913
,20,法网,314885
,21,浪1 yyds,综艺 305742
,22,白鹿毛笔字,综艺 298884
,23,到底是端午安康还是端午快乐,291781
,24,舰载机着舰时飞行员全身血液涌向头部,212023
,25,特斯拉裁员10%,199027
,26,韩剧流星,剧集 198211
,27,足协需赔偿女足前主帅160万美元,190509
,28,广西全州下架存低俗化内容儿童读物,175139
,29,俄乌冲突已持续100天,170944
,30,甜粽咸粽联动了啊,164967
,31,顾盼生辉,剧集 163708
,32,浪3 选曲,综艺 162256
,33,檀健次清唱天上飞,音乐 161150
,34,湖南广电招聘百名应届毕业生,159398
,35,专家攻克无核荔枝种植难题,159106
,36,2022全国高考报名人数1193万,142010
,37,北京朝阳新增1例社会面筛查感染者,141186
,38,金锣火腿肠表面现不明圆形硬物,131488
,39,哑舍结局,120107
,40,上海新增本土确诊2例无症状1例,108691
,41,蔡徐坤说我才是个宝宝,综艺 106761
,42,梦华录男女主氛围感,剧集 104874
,43,向往的生活,综艺 103793
,44,距2022高考还剩4天,102427
,45,马斯克强制员工坐班遭德国工会反对,96094
,46,女子躺地堵路要求外卖员道歉,88703
,47,班主任送别毕业生温暖嘱咐让人泪目,74722
,48,小红书崩了,69119
,49,奶茶味香水也太上头了,67855
,50,教育部要求对校外供餐全面自查整改,67223
,,,
Time,No.,Content,Hotness
2022-06-03 23:45:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,郑州就120延误救治事件成立调查组,3121346
,2,卫健委回应河大大三女生脑出血去世,2436460
,3,端午节中国首个入选非遗的节日,1968599
,•,芯跳加速必看,
,4,吴莫愁淘汰第二天是三十岁生日,综艺 1769137
,5,Angelababy问自己和杨幂谁好看,综艺 1641602
,6,欧阳旭 渣,剧集 1384600
,•,大夏天的小心思,
,7,上海回应疫情是否会大规模反弹,842387
