,,,
,39,上海7天内无核酸记录将被赋黄码,258475
,40,周深说今年的毕业生特别了不起,晚会 242230
,41,如梦之梦,234811
,42,六级翻译卢沟桥,232625
,43,JDG对战TES,217036
,44,宋亚轩欢迎大家来山东博兴做客,209628
,45,暑期档电影扛把子,195497
,46,唐山涉黑团伙打砸蛋糕店现场视频,190994
,47,六级阅读 难,182275
,48,南京长江大桥翻译,166998
,49,檀健次你好星期六cos西门吹雪,综艺 148764
,50,狼队夏季赛首胜,144612
,,,
Time,No.,Content,Hotness
2022-06-11 22:00:01,,,
,,中国56项世界遗产图鉴, 
,1,起底唐山打人者累累案底,16268137
,2,被打女性说不认识嫌疑人,10173176
,3,社会戾气必须依法制止,3762210
,•,再不说就毕业了,
,4,西南政法大学通报学生不当言论,3525756
,5,顾千帆 我喜欢你,剧集 1902814
,6,女子打120时失联调度员急呼110化险为夷,1756371
,7,唐山受伤女子目前伤情稳定,1466421
,8,唐山打人事件9人全部落网,1176810
,9,吴某凡案件全程梳理,1064335
,10,博士生做实验被炸颈动脉险被扎穿,966386
,11,被烧烤店的弟弟感动到了,930752
,12,无端指责唐山被打女子毫无道理可言,884287
,13,唐山9名施暴者至少3人有前科,833955
,14,直播对话唐山打人事件报警者,795272
,15,张杰天问,综艺 781539
,16,男子制止大妈踩花田拍照被围着骂,762599
,17,许嵩 忆黄山,综艺 761705
,18,3名外卖小哥联手抓住小偷,669603
,19,中国军队枕戈待旦捍卫领土完整,655763
,20,沈威去世,513210
,21,唐山男子打人前对女孩说侮辱性字眼,508522
,22,唐山政法委称蛋糕店事件正在调查,499003
,23,唐山烧烤店打人事件报警女生发声,488824
,24,怎么看蛋糕店老板实名举报涉黑团伙,472863
,25,六级答案,472031
,26,你好星期六,综艺 449672
,27,北京涉酒吧疫情已判定密接6158人,426645
,28,满船清梦压星河,剧集 415200
,29,上海回应防疫不力干部官复原职,350459
,30,上海红玫瑰美容院停业整顿,337410
,31,唐山打人事件嫌疑人服务区弃豪车逃走,335334
,32,唐山打人事件目击者跑500米外报警,334378
,33,面对施暴我们该怎么办,331134
,34,needy,324874
,35,长风渡,剧集 319428
,36,八里河派出所好有爱,剧集 317769
,37,坚决铲除枪爆违法犯罪的滋生土壤,314592
,38,蔡文静cos周芷若,综艺 274178
,39,北京朝阳区新增41名感染者风险点位,259251
,40,平价雪糕也好吃,251830
,41,上海7天内无核酸记录将被赋黄码,236317
,42,六级翻译卢沟桥,219943
,43,JDG战胜TES,217158
,44,周深说今年的毕业生特别了不起,晚会 214394
,45,如梦之梦,212465
,46,宋亚轩欢迎大家来山东博兴做客,188187
,47,六级阅读 难,179359
,48,唐山涉黑团伙打砸蛋糕店现场视频,172892
,49,JDG对战TES,158313
,50,南京长江大桥翻译,156172
,,,
Time,No.,Content,Hotness
2022-06-11 22:15:01,,,
,,中国56项世界遗产图鉴, 
,1,起底唐山打人者累累案底,16002226
,2,被打女性说不认识嫌疑人,9905710
,3,扫黑除恶绝不能有盲区,5304266
,•,把苹果的价格降下来,
,4,西南政法大学通报学生不当言论,3712965
,5,顾千帆 我喜欢你,剧集 1902380
,6,女子打120时失联调度员急呼110化险为夷,1868628
,7,唐山受伤女子目前伤情稳定,1448250
,8,唐山打人事件9人全部落网,1123879
,9,吴某凡案件全程梳理,1051621
,10,博士生做实验被炸颈动脉险被扎穿,937299
,11,被烧烤店的弟弟感动到了,923284
,12,唐山9名施暴者至少3人有前科,847165
,13,唐山男子打人前对女孩说侮辱性字眼,791416
,14,无端指责唐山被打女子毫无道理可言,776842
,15,男子制止大妈踩花田拍照被围着骂,730797
,16,中国军队枕戈待旦捍卫领土完整,718237
,17,许嵩 忆黄山,综艺 675923
,18,女子实名举报唐山黑社会团伙,646323
,19,张杰天问,综艺 632618
,20,国之鹰犬 妻之小狗,剧集 601926
,21,唐山政法委称蛋糕店事件正在调查,597448
,22,唐山烧烤店打人事件报警女生发声,592560
,23,直播对话唐山打人事件报警者,586251
,24,怎么看蛋糕店老板实名举报涉黑团伙,581581
,25,3名外卖小哥联手抓住小偷,580853
,26,满船清梦压星河,剧集 580178
,27,沈威去世,516633
,28,你好星期六,综艺 516480
,29,六级答案,464685
,30,北京涉酒吧疫情已判定密接6158人,446973
,31,面对施暴我们该怎么办,429417
,32,唐山打人事件嫌疑人服务区弃豪车逃走,401504
,33,唐山打人事件目击者跑500米外报警,394002
,34,上海红玫瑰美容院停业整顿,366442
,35,坚决铲除枪爆违法犯罪的滋生土壤,323897
,36,needy,321687
,37,北京朝阳区新增41名感染者风险点位,308897
,38,八里河派出所好有爱,剧集 290996
,39,长风渡,剧集 275620
,40,上海7天内无核酸记录将被赋黄码,266127
,41,上海回应防疫不力干部官复原职,254339
,42,平价雪糕也好吃,248082
,43,蔡文静cos周芷若,综艺 226864
,44,社会戾气必须依法制止,219352
,45,JDG战胜TES,218534
,46,六级翻译卢沟桥,217888
,47,周深说今年的毕业生特别了不起,晚会 209152
,48,如梦之梦,193235
,49,宋亚轩欢迎大家来山东博兴做客,182447
,50,唐山涉黑团伙打砸蛋糕店现场视频,173581
,,,
Time,No.,Content,Hotness
2022-06-11 22:30:01,,,
,,中国56项世界遗产图鉴, 
,1,起底唐山打人者累累案底,15514900
,2,被打女性说不认识嫌疑人,9391054
,3,扫黑除恶绝不能有盲区,4729052
,4,顾千帆 我喜欢你,剧集 1913815
,5,西南政法大学通报学生不当言论,1881859
,6,女子打120时失联调度员急呼110化险为夷,1761346
,7,直播对话唐山打人事件报警者,1516199
,8,唐山受伤女子目前伤情稳定,1283375
,9,女子实名举报唐山黑社会团伙,1145962
,10,唐山打人事件9人全部落网,999817
,11,被烧烤店的弟弟感动到了,999030
,12,唐山9名施暴者至少3人有前科,998149
,13,唐山男子打人前对女孩说侮辱性字眼,996099
,14,无端指责唐山被打女子毫无道理可言,995353
,15,吴某凡案件全程梳理,993940
,16,国之鹰犬 妻之小狗,剧集 920490
,17,博士生做实验被炸颈动脉险被扎穿,722207
,18,中国军队枕戈待旦捍卫领土完整,623800
,19,满船清梦压星河,剧集 612793
,20,男子制止大妈踩花田拍照被围着骂,612060
,21,唐山政法委称蛋糕店事件正在调查,601139
,22,唐山烧烤店打人事件报警女生发声,591552
,23,怎么看蛋糕店老板实名举报涉黑团伙,578513
,24,面对施暴我们该怎么办,564071
,25,许嵩 忆黄山,综艺 561825
,26,3名外卖小哥联手抓住小偷,494737
,27,张杰天问,综艺 485221
,28,沈威去世,462538
,29,北京涉酒吧疫情已判定密接6158人,461625
,30,六级答案,439811
,31,唐山打人事件嫌疑人服务区弃豪车逃走,402993
,32,唐山打人事件目击者跑500米外报警,380711
,33,坚决铲除枪爆违法犯罪的滋生土壤,354676
,34,你好星期六,综艺 351103
,35,上海红玫瑰美容院停业整顿,348247
,36,needy,296213
,37,长风渡,剧集 283823
,38,八里河派出所好有爱,剧集 266369
,39,北京朝阳区新增41名感染者风险点位,264509
,40,上海7天内无核酸记录将被赋黄码,253517
,41,平价雪糕也好吃,233715
,42,2022羽毛球印尼大师赛,225596
,43,蔡文静cos周芷若,综艺 214043
,44,六级翻译卢沟桥,213797
,45,上海回应防疫不力干部官复原职,198031
,46,周深说今年的毕业生特别了不起,晚会 191848
,47,如梦之梦,182128
,48,王昶梁伟铿挑落世界第一,166121
,49,唐山涉黑团伙打砸蛋糕店现场视频,163964
,50,宋亚轩欢迎大家来山东博兴做客,158405
,,,
Time,No.,Content,Hotness
2022-06-11 22:45:01,,,
,,中国56项世界遗产图鉴, 
,1,起底唐山打人者累累案底,14764293
,2,被打女性说不认识嫌疑人,8744614
,3,扫黑除恶绝不能有盲区,4314018
,4,被烧烤店的弟弟感动到了,3884749
,5,直播对话唐山打人事件报警者,2087829
,6,女子打120时失联调度员急呼110化险为夷,1950355
,7,顾千帆 我喜欢你,剧集 1642463
,8,唐山受伤女子目前伤情稳定,1515547
,9,吴某凡案件全程梳理,1023736
,10,国之鹰犬 妻之小狗,剧集 986811
,11,女子实名举报唐山黑社会团伙,967599
,12,唐山9名施暴者至少3人有前科,934815
,13,西南政法大学通报学生不当言论,911068
,14,唐山男子打人前对女孩说侮辱性字眼,887509
,15,无端指责唐山被打女子毫无道理可言,855929
,16,唐山打人事件9人全部落网,830959
,17,博士生做实验被炸颈动脉险被扎穿,673430
,18,满船清梦压星河,剧集 632568
,19,中国军队枕戈待旦捍卫领土完整,577808
,20,刘宇宁好长一条人,综艺 575440
,21,唐山暴力事件中勇敢的女性身影,573013
,22,唐山政法委称蛋糕店事件正在调查,569387
,23,唐山烧烤店打人事件报警女生发声,562452
,24,怎么看蛋糕店老板实名举报涉黑团伙,554416
,25,面对施暴我们该怎么办,548088
,26,男子制止大妈踩花田拍照被围着骂,546210
,27,许嵩 忆黄山,综艺 520833
,28,双洁,剧集 449412
,29,张杰天问,综艺 447774
,30,北京涉酒吧疫情已判定密接6158人,439820
,31,唐山打人事件嫌疑人服务区弃豪车逃走,439409
,32,唐山涉事烧烤店暂时歇业,437921
,33,唐山打人事件目击者跑500米外报警,437335
,34,经典咏流传,综艺 436446
,35,3名外卖小哥联手抓住小偷,435521
,36,沈威去世,421502
,37,六级答案,381348
,38,坚决铲除枪爆违法犯罪的滋生土壤,345774
,39,上海红玫瑰美容院停业整顿,338770
,40,你好星期六,综艺 297974
,41,needy,281204
,42,长风渡,剧集 256859
,43,北京朝阳区新增41名感染者风险点位,246089
,44,上海7天内无核酸记录将被赋黄码,243223
,45,八里河派出所好有爱,剧集 242160
,46,王昶梁伟铿挑落世界第一,222508
,47,平价雪糕也好吃,222309
,48,蔡文静cos周芷若,综艺 209603
,49,六级翻译卢沟桥,189287
,50,2022羽毛球印尼大师赛,177357
,,,
Time,No.,Content,Hotness
2022-06-11 23:00:01,,,
,,保护文化和自然遗产, 
,1,起底唐山打人者累累案底,14168226
,2,被打女性说不认识嫌疑人,8581938
,3,扫黑除恶绝不能有盲区,5404879
,4,被烧烤店的弟弟感动到了,4367998
,5,直播对话唐山打人事件报警者,2367387
,6,女子打120时失联调度员急呼110化险为夷,1811815
,•,胡杏儿训练前一秒ootd,
,7,唐山暴力事件中勇敢的女性身影,1638598
,8,顾千帆 我喜欢你,剧集 1584790
,9,唐山受伤女子目前伤情稳定,1578255
,10,国之鹰犬 妻之小狗,剧集 1108593
,11,女子实名举报唐山黑社会团伙,1108109
,12,唐山9名施暴者至少3人有前科,1100585
,13,西南政法大学通报学生不当言论,1092627
,14,唐山男子打人前对女孩说侮辱性字眼,1088502
,15,吴某凡案件全程梳理,1086198
,16,唐山政法委称蛋糕店事件正在调查,927700
,17,双洁,805392
,18,刘宇宁好长一条人,综艺 646356
,19,博士生做实验被炸颈动脉险被扎穿,600893
,20,满船清梦压星河,剧集 543153
,21,唐山烧烤店打人事件报警女生发声,542272
,22,无端指责唐山被打女子毫无道理可言,525195
,23,怎么看蛋糕店老板实名举报涉黑团伙,516707
,24,唐山涉事烧烤店暂时歇业,502865
,25,中国军队枕戈待旦捍卫领土完整,490541
,26,经典咏流传,综艺 466407
,27,男子制止大妈踩花田拍照被围着骂,430297
,28,张杰天问,综艺 425168
,29,面对施暴我们该怎么办,423831
,30,北京涉酒吧疫情已判定密接6158人,421992
,31,唐山打人事件9人全部落网,420454
,32,唐山打人事件嫌疑人服务区弃豪车逃走,417179
,33,许嵩 忆黄山,综艺 412648
,34,黄礼志申留真双人舞,音乐 382483
,35,沈威去世,344497
,36,六级答案,340343
,37,上海红玫瑰美容院停业整顿,339528
,38,3名外卖小哥联手抓住小偷,312019
,39,坚决铲除枪爆违法犯罪的滋生土壤,308794
,40,你好星期六,综艺 292085
,41,needy,279399
,42,三星堆出土中分发型人像,266804
,43,平价雪糕也好吃,260618
,44,仰卧俑的姿势一般人拿捏不了,260558
,45,长风渡,剧集 256669
,46,北京朝阳区新增41名感染者风险点位,237214
,47,唐山打人事件目击者跑500米外报警,236327
,48,老天爷追着喂饭的音乐剧演员,音乐 235094
,49,上海7天内无核酸记录将被赋黄码,233860
,50,每个动作都是精心设计的,232131
,,,
Time,No.,Content,Hotness
2022-06-11 23:15:01,,,
,,保护文化和自然遗产, 
,1,起底唐山打人者累累案底,14074904
,2,被打女性说不认识嫌疑人,8177011
,3,扫黑除恶绝不能有盲区,5448708
,4,被烧烤店的弟弟感动到了,4460295
,5,唐山暴力事件中勇敢的女性身影,3123591
,6,直播对话唐山打人事件报警者,2325531
,7,女子打120时失联调度员急呼110化险为夷,1770779
,8,唐山受伤女子目前伤情稳定,1351900
,9,顾千帆 我喜欢你,剧集 1351561
,10,吴某凡案件全程梳理,916851
,11,女子实名举报唐山黑社会团伙,886590
,12,唐山9名施暴者至少3人有前科,872088
,13,双洁,剧集 824171
,14,西南政法大学通报学生不当言论,794812
,15,国之鹰犬 妻之小狗,剧集 751136
,16,唐山男子打人前对女孩说侮辱性字眼,711987
,17,唐山政法委称蛋糕店事件正在调查,692098
,18,刘宇宁好长一条人,综艺 661168
,19,黄礼志申留真双人舞,音乐 546943
,20,博士生做实验被炸颈动脉险被扎穿,538133
,21,唐山烧烤店打人事件报警女生发声,525523
,22,无端指责唐山被打女子毫无道理可言,511724
,23,唐山涉事烧烤店暂时歇业,495838
,24,满船清梦压星河,剧集 475022
,25,怎么看蛋糕店老板实名举报涉黑团伙,448240
,26,中国军队枕戈待旦捍卫领土完整,444771
,27,北京涉酒吧疫情已判定密接6158人,398395
,28,老天爷追着喂饭的音乐剧演员,音乐 390505
,29,男子制止大妈踩花田拍照被围着骂,385502
,30,许嵩 忆黄山,综艺 367304
,31,面对施暴我们该怎么办,365958
,32,唐山打人事件目击者跑500米外报警,364819
,33,唐山打人事件9人全部落网,364326
,34,顾千帆偷亲,剧集 362589
,35,张杰天问,综艺 361344
,36,仰卧俑的姿势一般人拿捏不了,322446
,37,六级答案,311886
,38,三星堆出土中分发型人像,307610
,39,上海红玫瑰美容院停业整顿,283147
,40,每个动作都是精心设计的,271765
,41,经典咏流传,综艺 261342
,42,3名外卖小哥联手抓住小偷,258434
,43,坚决铲除枪爆违法犯罪的滋生土壤,252621
,44,needy,251364
,45,你好星期六,综艺 250446
,46,沈威去世,248524
,47,平价雪糕也好吃,235260
,48,北京朝阳区新增41名感染者风险点位,226750
,49,间谍过家家,221024
,50,长风渡,剧集 206440
,,,
Time,No.,Content,Hotness
2022-06-11 23:30:01,,,
,,中国56项世界遗产图鉴, 
,1,起底唐山打人者累累案底,13403579
,2,被打女性说不认识嫌疑人,7641078
,3,扫黑除恶绝不能有盲区,5835581
,•,穿越宋朝毕个业,
,4,被烧烤店的弟弟感动到了,4198278
,5,唐山暴力事件中勇敢的女性身影,3440461
,6,直播对话唐山打人事件报警者,2092917
,•,胡杏儿训练前一秒ootd,
,7,女子打120时失联调度员急呼110化险为夷,1741029
,8,唐山受伤女子目前伤情稳定,1306254
,9,顾千帆 我喜欢你,剧集 1170266
,10,吴某凡案件全程梳理,1046242
,11,女子实名举报唐山黑社会团伙,1030981
