,,,
,26,双胞胎宝宝互相打屁屁逗趣,387702
,27,女子信用卡背面写密码被盗刷7万6,366652
,28,天堂超市酒吧疫情新增密接1638人,361654
,29,村支书带2儿子冒雨帮村民抢收麦子,345597
,30,一次性注射治疗艾滋病成可能,326615
,31,在云南吃烧烤是能治社恐吗,301873
,32,仙剑四古装造型合集,剧集 300305
,33,任嘉伦律师发文,288397
,34,凉山小伙毕业论文写6000余字致谢,270342
,35,广州地铁,270217
,36,海关在入境飞机截获47只德国小蠊,266248
,37,女子与男友分手后患上心碎综合症,263079
,38,陈晓刘诗诗长街长,剧集 258338
,39,刘伟国低级失误,241313
,40,四川内江两烧烤店争夺客源发生斗殴,227194
,41,江苏专转本,222358
,42,北京一乘客19天未做核酸被劝返,221337
,43,厦大回应莘莘学子写成悻悻学子,214000
,44,河南高温超过吐鲁番,212530
,45,七星连珠好运连连,205480
,46,UP对战BLG,205229
,47,梦华录,剧集 193872
,48,汪苏泷把青春的美好遗憾都唱明白了,综艺 189153
,49,LCK,167720
,50,LCK34分钟一血,162585
,,,
Time,No.,Content,Hotness
2022-06-16 22:00:01,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,1835102
,2,河南纪委监委接到大量赋红码问题举报,1394710
,3,古诗词版毕业临别祝福,1369135
,•,618实现卡诗自由,
,4,谢谢池衙内,剧集 1349250
,5,白敬亭 白克伞,综艺 1096271
,6,四川农大回应男生进女生泳池,1083429
,•,毕业后第一份工作,
,7,广州从化龙卷风,1056550
,8,乌克兰几乎全境陆续响起防空警报,841261
,9,米家崩了,810108
,10,减脂减重可以早上锻炼,600782
,11,男子杀害情人5名亲属二审维持死刑,600314
,12,顾盼生辉 花瓣吻,剧集 588782
,13,张庭频繁现身代理微信群,576185
,14,顾千帆和池衙内是发小,剧集 566254
,15,92年小伙卖驱蚊门帘年入3000万,556330
,16,拍了12年中老年服装后终于30岁了,513580
,17,00后都觉得好用的午睡神器,486508
,18,女子逛超市将狗放在果蔬上踩一路,481657
,19,近九成00后毕业生愿意加班,462044
,20,徐梦桃收藏夹,423367
,21,徐国豪偷逃税被追缴并罚款1.08亿元,421739
,22,狐妖小红娘王权篇将影视化,剧集 415998
,23,朴树 希望你们顽强而有底线,综艺 411992
,24,贾乃亮工作室回应,404829
,25,女子信用卡背面写密码被盗刷7万6,404454
,26,在云南吃烧烤是能治社恐吗,400809
,27,美妆品牌露华浓申请破产,391429
,28,村支书带2儿子冒雨帮村民抢收麦子,368093
,29,刘伟国低级失误,355680
,30,双胞胎宝宝互相打屁屁逗趣,348433
,31,海关在入境飞机截获47只德国小蠊,340399
,32,仙剑四古装造型合集,剧集 303572
,33,天堂超市酒吧疫情新增密接1638人,298764
,34,4AMZGG01重新连接,295835
,35,梁建章建议没工作的年轻人先结婚,292903
,36,一次性注射治疗艾滋病成可能,289811
,37,白宇吃瓜吃一半变瓜主本人,综艺 282253
,38,七星连珠好运连连,282051
,39,任嘉伦律师发文,254126
,40,凉山小伙毕业论文写6000余字致谢,250768
,41,陈晓刘诗诗长街长,剧集 248070
,42,女子与男友分手后患上心碎综合症,247580
,43,广州地铁,234155
,44,江苏专转本,228866
,45,北京毕业生平均月薪过万,223818
,46,北京一乘客19天未做核酸被劝返,207187
,47,高校通报教师发布针对女性不当言论,197614
,48,梦华录,剧集 187654
,49,四川内江两烧烤店争夺客源发生斗殴,184180
,50,河南高温超过吐鲁番,183916
,,,
Time,No.,Content,Hotness
2022-06-16 22:15:01,,,
,,沿着总书记的足迹, 
,1,贾乃亮合伙公司偷逃税被罚,1736453
,2,河南纪委监委接到大量赋红码问题举报,1393977
,3,减脂减重可以早上锻炼,973240
,•,居家厨邑养成记,
,4,谢谢池衙内,剧集 971277
,5,广州从化龙卷风,960283
,6,白敬亭 白克伞,综艺 945447
,7,乌克兰几乎全境陆续响起防空警报,827935
,8,米家崩了,735422
,9,92年小伙卖驱蚊门帘年入3000万,732597
,10,拍了12年中老年服装后终于30岁了,627702
,11,四川农大回应男生进女生泳池,627019
,12,张庭频繁现身代理微信群,618649
,13,男子杀害情人5名亲属二审维持死刑,612015
,14,顾盼生辉 花瓣吻,剧集 600569
,15,北京毕业生平均月薪过万,597827
,16,顾千帆和池衙内是发小,剧集 576639
,17,00后都觉得好用的午睡神器,528469
,18,梁建章建议没工作的年轻人先结婚,482709
,19,海关在入境飞机截获47只德国小蠊,474170
,20,女子信用卡背面写密码被盗刷7万6,462911
,21,狐妖小红娘王权篇将影视化,剧集 462047
,22,徐国豪偷逃税被追缴并罚款1.08亿元,461454
,23,朴树 希望你们顽强而有底线,综艺 458537
,24,在云南吃烧烤是能治社恐吗,449897
,25,徐梦桃收藏夹,449661
,26,刘伟国低级失误,409167
,27,美妆品牌露华浓申请破产,362010
,28,女子逛超市将狗放在果蔬上踩一路,348030
,29,村支书带2儿子冒雨帮村民抢收麦子,332263
,30,双胞胎宝宝互相打屁屁逗趣,329408
,31,易烊千玺演唱会彩蛋视频,音乐 324729
,32,贾乃亮工作室回应,321950
,33,仙剑四古装造型合集,剧集 315720
,34,白宇吃瓜吃一半变瓜主本人,综艺 308846
,35,七星连珠罕见上演,303105
,36,近九成00后毕业生愿意加班,296503
,37,一次性注射治疗艾滋病成可能,266562
,38,女子与男友分手后患上心碎综合症,252145
,39,三星堆仅发掘了千分之一,246961
,40,天堂超市酒吧疫情新增密接1638人,240365
,41,黄圣依杨子再现天仙配,剧集 238880
,42,凉山小伙毕业论文写6000余字致谢,236987
,43,任嘉伦律师发文,227028
,44,七星连珠好运连连,221020
,45,4AMZGG01重新连接,215364
,46,LCK34分钟一血,214980
,47,TTG夏季赛三连胜,211279
,48,江苏专转本,197438
,49,wtt布达佩斯大满贯择期举行,192957
,50,北京一乘客19天未做核酸被劝返,183806
,,,
Time,No.,Content,Hotness
2022-06-16 22:30:01,,,
,,沿着总书记的足迹, 
,1,贾乃亮合伙公司偷逃税被罚,1716331
,2,河南纪委监委接到大量赋红码问题举报,1319348
,3,减脂减重可以早上锻炼,1248328
,•,发现宝藏青年,
,4,谢谢池衙内,剧集 1222619
,5,北京毕业生平均月薪过万,1057486
,6,顾盼生辉 花瓣吻,剧集 871677
,•,王老吉 王者吉,
,7,广州从化龙卷风,832044
,8,92年小伙卖驱蚊门帘年入3000万,797349
,9,乌克兰几乎全境陆续响起防空警报,696501
,10,梁建章建议没工作的年轻人先结婚,679608
,11,四川农大回应男生进女生泳池,675841
,12,张庭频繁现身代理微信群,658416
,13,男子杀害情人5名亲属二审维持死刑,645615
,14,白敬亭 白克伞,综艺 633630
,15,顾千帆和池衙内是发小,剧集 612196
,16,米家崩了,610941
,17,拍了12年中老年服装后终于30岁了,578084
,18,海关在入境飞机截获47只德国小蠊,539030
,19,在云南吃烧烤是能治社恐吗,500187
,20,00后都觉得好用的午睡神器,480423
,21,易烊千玺演唱会彩蛋视频,音乐 478503
,22,黄圣依杨子再现天仙配,剧集 476760
,23,七星连珠罕见上演,470214
,24,朴树 希望你们顽强而有底线,综艺 458126
,25,女子信用卡背面写密码被盗刷7万6,438698
,26,徐梦桃收藏夹,377470
,27,三星堆仅发掘了千分之一,352141
,28,美妆品牌露华浓申请破产,343649
,29,刘伟国低级失误,315733
,30,女子逛超市将狗放在果蔬上踩一路,309987
,31,狐妖小红娘王权篇将影视化,剧集 308428
,32,仙剑四古装造型合集,剧集 307890
,33,徐国豪偷逃税被追缴并罚款1.08亿元,307800
,34,白宇吃瓜吃一半变瓜主本人,综艺 306294
,35,双胞胎宝宝互相打屁屁逗趣,301523
,36,村支书带2儿子冒雨帮村民抢收麦子,278942
,37,一次性注射治疗艾滋病成可能,258479
,38,兰州中考,252068
,39,女子与男友分手后患上心碎综合症,241168
,40,气象局回应广州刮龙卷风,222250
,41,贾乃亮工作室回应,221804
,42,汪苏泷一开口就是青春,综艺 221506
,43,LCK34分钟一血,218435
,44,天堂超市酒吧疫情新增密接1638人,215128
,45,4AMZGG01重新连接,206550
,46,高校通报教师发布针对女性不当言论,202418
,47,凉山小伙毕业论文写6000余字致谢,201281
,48,江苏专转本,195383
,49,多名男子合力抬轮椅女孩下楼梯,194573
,50,近九成00后毕业生愿意加班,190287
,,,
Time,No.,Content,Hotness
2022-06-16 22:45:01,,,
,,沿着总书记的足迹, 
,1,贾乃亮合伙公司偷逃税被罚,1679245
,2,北京毕业生平均月薪过万,1465067
,3,减脂减重可以早上锻炼,1296617
,•,到底什么是气垫卫生巾,
,4,河南纪委监委接到大量赋红码问题举报,1249284
,5,谢谢池衙内,剧集 1163088
,6,92年小伙卖驱蚊门帘年入3000万,826829
,•,毕业后第一份工作,
,7,顾盼生辉 花瓣吻,剧集 824608
,8,拍了12年中老年服装后终于30岁了,765117
,9,七星连珠罕见上演,721631
,10,广州从化龙卷风,633597
,11,四川农大回应男生进女生泳池,631646
,12,张庭频繁现身代理微信群,620971
,13,男子杀害情人5名亲属二审维持死刑,613999
,14,白敬亭 白克伞,综艺 608585
,15,顾千帆和池衙内是发小,剧集 601293
,16,海关在入境飞机截获47只德国小蠊,594470
,17,乌克兰几乎全境陆续响起防空警报,594182
,18,在云南吃烧烤是能治社恐吗,573935
,19,米家崩了,490645
,20,三星堆仅发掘了千分之一,415111
,21,易烊千玺演唱会彩蛋视频,音乐 402588
,22,黄圣依杨子再现天仙配,剧集 401905
,23,朴树 希望你们顽强而有底线,综艺 396194
,24,兰州中考,382015
,25,00后都觉得好用的午睡神器,381947
,26,女子信用卡背面写密码被盗刷7万6,381655
,27,徐梦桃收藏夹,356933
,28,美妆品牌露华浓申请破产,355743
,29,梁建章建议没工作的年轻人先结婚,318629
,30,女子逛超市将狗放在果蔬上踩一路,280875
,31,网友评唱跳歌手实力榜,280474
,32,狐妖小红娘王权篇将影视化,剧集 279697
,33,徐国豪偷逃税被追缴并罚款1.08亿元,278569
,34,仙剑四古装造型合集,剧集 277813
,35,双胞胎宝宝互相打屁屁逗趣,277769
,36,刘伟国低级失误,274161
,37,高校通报教师发布针对女性不当言论,248360
,38,女子与男友分手后患上心碎综合症,247539
,39,气象局回应广州刮龙卷风,246344
,40,一次性注射治疗艾滋病成可能,245698
,41,梦华录预告,剧集 240581
,42,汪苏泷一开口就是青春,综艺 240026
,43,天堂超市酒吧疫情新增密接1638人,234906
,44,LCK34分钟一血,234314
,45,村支书带2儿子冒雨帮村民抢收麦子,232757
,46,平均77年才会出现一次七星连珠,230313
,47,多名男子合力抬轮椅女孩下楼梯,198712
,48,4AMZGG01重新连接,178079
,49,江苏专转本,178079
,50,凉山小伙毕业论文写6000余字致谢,177666
,,,
Time,No.,Content,Hotness
2022-06-16 23:00:02,,,
,,大国粮策, 
,1,北京毕业生平均月薪过万,1646418
,2,贾乃亮合伙公司偷逃税被罚,1611497
,3,减脂减重可以早上锻炼,1317685
,•,剑南春曼城冠军酒,
,4,七星连珠罕见上演,1097761
,5,河南纪委监委接到大量赋红码问题举报,1034555
,6,谢谢池衙内,剧集 974988
,•,王老吉 王者吉,
,7,92年小伙卖驱蚊门帘年入3000万,805823
,8,梦华录导演说刘亦菲找对了,剧集 788581
,9,拍了12年中老年服装后终于30岁了,724902
,10,在云南吃烧烤是能治社恐吗,608076
,11,四川农大回应男生进女生泳池,603180
,12,张庭频繁现身代理微信群,580287
,13,顾盼生辉 花瓣吻,剧集 561328
,14,男子杀害情人5名亲属二审维持死刑,543420
,15,白敬亭 白克伞,综艺 522071
,16,乌克兰几乎全境陆续响起防空警报,519077
,17,广州从化龙卷风,513762
,18,海关在入境飞机截获47只德国小蠊,513000
,19,三星堆仅发掘了千分之一,492157
,20,平均77年才会出现一次七星连珠,423064
,21,顾千帆和池衙内是发小,剧集 423025
,22,黄圣依杨子再现天仙配,剧集 422410
,23,易烊千玺演唱会彩蛋视频,音乐 422051
,24,米家崩了,421646
,25,高校通报教师发布针对女性不当言论,381602
,26,兰州中考,371944
,27,女子信用卡背面写密码被盗刷7万6,358863
,28,美妆品牌露华浓申请破产,356274
,29,00后都觉得好用的午睡神器,316346
,30,租客洗澡时意外身亡房主判赔110万,271697
,31,网友评唱跳歌手实力榜,271377
,32,狐妖小红娘王权篇将影视化,剧集 271239
,33,朴树 希望你们顽强而有底线,综艺 270764
,34,仙剑四古装造型合集,剧集 270621
,35,梦华录预告,剧集 270363
,36,女子与男友分手后患上心碎综合症,270089
,37,双胞胎宝宝互相打屁屁逗趣,265155
,38,徐梦桃收藏夹,260606
,39,女子逛超市将狗放在果蔬上踩一路,249158
,40,LCK34分钟一血,247821
,41,一次性注射治疗艾滋病成可能,232496
,42,天堂超市酒吧疫情新增密接1638人,232109
,43,刘伟国低级失误,228472
,44,气象局回应广州刮龙卷风,223469
,45,西安今天最高温42.9度,222110
,46,江苏专转本,189094
,47,村支书带2儿子冒雨帮村民抢收麦子,178554
,48,古天乐方发声明,178289
,49,多名男子合力抬轮椅女孩下楼梯,165918
,50,起底大病众筹灰色产业链,153068
,,,
Time,No.,Content,Hotness
2022-06-16 23:15:02,,,
,,沿着总书记的足迹, 
,1,七星连珠罕见上演,1732913
,2,贾乃亮合伙公司偷逃税被罚,1624056
,3,减脂减重可以早上锻炼,1399467
,•,618实现卡诗自由,
,4,梦华录导演说刘亦菲找对了,剧集 1291825
,5,河南纪委监委接到大量赋红码问题举报,975832
,6,谢谢池衙内,剧集 839719
,•,30天推歌挑战,
,7,92年小伙卖驱蚊门帘年入3000万,796051
,8,拍了12年中老年服装后终于30岁了,731061
,9,平均77年才会出现一次七星连珠,674130
,10,在云南吃烧烤是能治社恐吗,551860
,11,租客洗澡时意外身亡房主判赔110万,550363
,12,四川农大回应男生进女生泳池,531110
,13,张庭频繁现身代理微信群,518928
,14,顾盼生辉 花瓣吻,剧集 512358
,15,男子杀害情人5名亲属二审维持死刑,499249
,16,古天乐方发声明,487261
,17,三星堆仅发掘了千分之一,484580
,18,高校通报教师发布针对女性不当言论,447711
,19,海关在入境飞机截获47只德国小蠊,429900
,20,乌克兰几乎全境陆续响起防空警报,424094
,21,北京毕业生平均月薪过万,422476
,22,黄圣依杨子再现天仙配,剧集 417478
,23,白敬亭 白克伞,综艺 415480
,24,顾千帆和池衙内是发小,剧集 410087
,25,广州从化龙卷风,407575
,26,美妆品牌露华浓申请破产,349378
,27,西安今天最高温42.9度,340517
,28,兰州中考,323234
,29,米家崩了,309572
,30,女子信用卡背面写密码被盗刷7万6,283800
,31,易烊千玺演唱会彩蛋视频,音乐 283473
,32,狐妖小红娘王权篇将影视化,剧集 282979
,33,网友评唱跳歌手实力榜,282281
,34,梦华录剧情,剧集 281995
,35,朴树 希望你们顽强而有底线,综艺 281193
,36,00后都觉得好用的午睡神器,281138
,37,美股,270812
,38,双胞胎宝宝互相打屁屁逗趣,262611
,39,女子与男友分手后患上心碎综合症,244884
,40,女子逛超市将狗放在果蔬上踩一路,239575
,41,仙剑四古装造型合集,剧集 239548
,42,天堂超市酒吧疫情新增密接1638人,235878
,43,徐国豪偷逃税被追缴并罚款1.08亿元,221441
,44,LCK34分钟一血,215588
,45,气象局回应广州刮龙卷风,215195
,46,刘伟国低级失误,212663
,47,一次性注射治疗艾滋病成可能,196962
,48,徐梦桃收藏夹,195454
,49,江苏专转本,179877
,50,村支书带2儿子冒雨帮村民抢收麦子,148537
,,,
Time,No.,Content,Hotness
2022-06-16 23:30:02,,,
,,沿着总书记的足迹, 
,1,七星连珠罕见上演,2420555
,2,租客洗澡时意外身亡房主判赔110万,2148647
,3,减脂减重可以早上锻炼,1565805
,•,剑南春曼城冠军酒,
,4,梦华录导演说刘亦菲找对了,剧集 1239918
,5,贾乃亮合伙公司偷逃税被罚,1187036
,6,平均77年才会出现一次七星连珠,952125
,7,河南纪委监委接到大量赋红码问题举报,774556
,8,谢谢池衙内,剧集 725881
,9,92年小伙卖驱蚊门帘年入3000万,669812
,10,拍了12年中老年服装后终于30岁了,602757
,11,古天乐方发声明,600946
,12,唐山要求雷霆风暴清仓见底,582803
,13,四川农大回应男生进女生泳池,575137
,14,张庭频繁现身代理微信群,562269
