,,,
,46,周锐骆伽分手,剧集 182208
,47,孙海洋为孙卓庆祝18岁生日,177545
,48,国考成绩,172399
,49,河南中小学放假时间集中在1月18日至25日,168596
,50,与冬奥专用车辆发生事故后要避免接触,167522
,,,
Time,No.,Content,Hotness
2022-01-09 22:15:02,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,1712907
,2,老人丧子后洗碗10年替儿还清债款,1485410
,3,在民族复兴伟大航程中行稳致远,1355891
,•,发现年货新宝藏,
,4,鹿晗把王勉认成徐志胜,综艺 1322496
,5,天津战奥密克戎两大难点不容小觑,769911
,6,白岩松评西安孕妇流产事件,715445
,7,汉堡王和麦当劳是CP,702008
,8,生日蛋糕上插满课本男孩崩溃大哭,669961
,9,国考申论,653947
,10,张若昀又放过了刘端端,剧集 572489
,11,王怡人因学业将回国,572312
,12,男子因欠香火钱被乱棒打死,571257
,13,吉林一市民抽烟偶遇豹子下树,570391
,14,在新闻联播看到超越,剧集 569683
,15,深圳现有4例病例为同一传播链,569038
,16,青海6.9级地震震出8年逃犯,568737
,17,刘鑫 江歌,556243
,18,天津6地升为中风险,529184
,19,这猫普通话过二甲了吧,475065
,20,离开天津须48小时核酸阴性证明和绿码,460811
,21,顾一野把不可能变成可能,剧集 419358
,22,深圳卫健委电话发我后续来了,360794
,23,阳性外国运动员赴北京三里屯游玩为谣言,343244
,24,山东泰山双冠王,342568
,25,当你养了11只金毛,332797
,26,深圳市卫健委回应优先安排孕妇住院,331114
,27,签售会 哇唧唧哇,313744
,28,王牌部队顾一野再见林北海,剧集 294640
,29,河南中小学放假时间集中在1月18日至25日,292241
,30,这就是当代少年的样子,291345
,31,天津校园封闭式管理,283361
,32,从小就有自己的房间,283261
,33,易烊千玺年度新锐男演员,270069
,34,自黑可以降低被尾随概率,267111
,35,在天上看飞机是什么体验,257002
,36,我和我妈买年货的代沟,256600
,37,深圳地铁一老外褪下口罩脚踩扶手,239854
,38,天津加强离津管理,237242
,39,女子回家路上发现父亲骑马护送,233460
,40,胡军对李庚希说准儿媳终成闺女,剧集 219674
,41,天津疫情或已在社区持续传播多天,215359
,42,也许这就是自作自受,215218
,43,天津一高校学生凌晨裹被排队测核酸,213295
,44,哪一刻让你感觉要过年了,209399
,45,河南明确不得采取一刀切禁行措施,187219
,46,电梯下坠自救方法,184786
,47,古人的保温杯有点大,综艺 169691
,48,贾德松世界波,165130
,49,时代少年团火力全开演唱会,音乐 162083
,50,周锐骆伽分手,剧集 161863
,,,
Time,No.,Content,Hotness
2022-01-09 22:30:01,,,
,,十九届六中全会解读, 
,1,新东方辞退6万员工,1719926
,2,老人丧子后洗碗10年替儿还清债款,1565501
,3,在民族复兴伟大航程中行稳致远,1299433
,•,天猫今晚8点提前开抢,
,4,鹿晗把王勉认成徐志胜,综艺 1292995
,5,在新闻联播看到超越,剧集 1292918
,6,天津战奥密克戎两大难点不容小觑,1012869
,7,生日蛋糕上插满课本男孩崩溃大哭,994572
,8,汉堡王和麦当劳是CP,757767
,9,白岩松评西安孕妇流产事件,703255
,10,离开天津须48小时核酸阴性证明和绿码,703041
,11,男子因欠香火钱被乱棒打死,702978
,12,吉林一市民抽烟偶遇豹子下树,668228
,13,深圳现有4例病例为同一传播链,665867
,14,国考申论,567867
,15,天津6地升为中风险,565047
,16,刘鑫 江歌,563202
,17,王牌部队顾一野肩膀留下了后遗症,剧集 544730
,18,青海6.9级地震震出8年逃犯,483592
,19,张若昀又放过了刘端端,剧集 475723
,20,这猫普通话过二甲了吧,439754
,21,河南中小学放假时间集中在1月18日至25日,407313
,22,钟楚曦祝福顾一野阿秀,剧集 357547
,23,深圳卫健委电话发我后续来了,353014
,24,天津校园封闭式管理,334731
,25,易烊千玺年度新锐男演员,333954
,26,深圳市卫健委回应优先安排孕妇住院,306889
,27,顾一野把不可能变成可能,剧集 306802
,28,在天上看飞机是什么体验,306306
,29,当你养了11只金毛,298382
,30,阳性外国运动员赴北京三里屯游玩为谣言,292769
,31,这就是当代少年的样子,290064
,32,天津加强离津管理,287950
,33,签售会 哇唧唧哇,283917
,34,王牌部队顾一野再见林北海,剧集 278071
,35,山东泰山双冠王,272643
,36,自黑可以降低被尾随概率,240511
,37,深圳地铁一老外褪下口罩脚踩扶手,236904
,38,从小就有自己的房间,225820
,39,我和我妈买年货的代沟,222523
,40,女子回家路上发现父亲骑马护送,220255
,41,天津疫情或已在社区持续传播多天,216748
,42,也许这就是自作自受,215985
,43,胡军对李庚希说准儿媳终成闺女,剧集 214046
,44,哪一刻让你感觉要过年了,213859
,45,电梯下坠自救方法,194069
,46,新疆出现冰晕奇观,191219
,47,天津一高校学生凌晨裹被排队测核酸,186807
,48,中国航天人绝不带问题上天,184202
,49,白桃星座,172884
,50,河南明确不得采取一刀切禁行措施,172597
,,,
Time,No.,Content,Hotness
2022-01-09 22:45:01,,,
,,十九届六中全会解读, 
,1,新东方辞退6万员工,1630443
,2,老人丧子后洗碗10年替儿还清债款,1525245
,3,在民族复兴伟大航程中行稳致远,1304867
,•,京东发1亿iPhone换新礼,
,4,在新闻联播看到超越,剧集 1171376
,5,鹿晗把王勉认成徐志胜,综艺 1165699
,6,生日蛋糕上插满课本男孩崩溃大哭,1087822
,7,天津战奥密克戎两大难点不容小觑,869454
,8,汉堡王和麦当劳是CP,762931
,9,白桃星座,753524
,10,白岩松评西安孕妇流产事件,617710
,11,深圳现有4例病例为同一传播链,600587
,12,男子因欠香火钱被乱棒打死,598673
,13,离开天津须48小时核酸阴性证明和绿码,582998
,14,国考申论,514984
,15,天津6地升为中风险,501217
,16,吉林一市民抽烟偶遇豹子下树,498949
,17,刘鑫 江歌,481121
,18,青海6.9级地震震出8年逃犯,480124
,19,王牌部队顾一野肩膀留下了后遗症,剧集 449002
,20,张若昀又放过了刘端端,剧集 404998
,21,这猫普通话过二甲了吧,397594
,22,河南中小学放假时间集中在1月18日至25日,382634
,23,易烊千玺年度新锐男演员,364745
,24,在天上看飞机是什么体验,352138
,25,深圳卫健委电话发我后续来了,330416
,26,顾一野把不可能变成可能,剧集 319573
,27,天津新增20例阳性,318474
,28,天津校园封闭式管理,295997
,29,深圳市卫健委回应优先安排孕妇住院,272679
,30,阳性外国运动员赴北京三里屯游玩为谣言,269324
,31,钟楚曦祝福顾一野阿秀,剧集 267926
,32,这就是当代少年的样子,263545
,33,天津加强离津管理,257963
,34,中国航天人绝不带问题上天,257696
,35,签售会 哇唧唧哇,253527
,36,江南征在顾一野阿秀婚礼上唱祝歌,剧集 250785
,37,深圳地铁一老外褪下口罩脚踩扶手,244200
,38,天津市民群众非必要不离津,225535
,39,新疆出现冰晕奇观,225349
,40,女子回家路上发现父亲骑马护送,222192
,41,当你养了11只金毛,220820
,42,山东泰山双冠王,220055
,43,自黑可以降低被尾随概率,217840
,44,从小就有自己的房间,210621
,45,我和我妈买年货的代沟,202709
,46,胡军对李庚希说准儿媳终成闺女,剧集 199201
,47,哪一刻让你感觉要过年了,199027
,48,电梯下坠自救方法,195433
,49,南方连芋圆都是肉馅的,184301
,50,天津疫情或已在社区持续传播多天,181796
,,,
Time,No.,Content,Hotness
2022-01-09 23:00:01,,,
,,十九届六中全会解读, 
,1,新东方辞退6万员工,1568384
,2,老人丧子后洗碗10年替儿还清债款,1464619
,3,在民族复兴伟大航程中行稳致远,1314998
,•,YSL夜皇后之夜,
,4,白桃星座,1202159
,5,生日蛋糕上插满课本男孩崩溃大哭,1193700
,6,在新闻联播看到超越,剧集 1126099
,7,天津新增20例阳性,1116345
,8,鹿晗把王勉认成徐志胜,综艺 954142
,9,天津战奥密克戎两大难点不容小觑,774041
,10,汉堡王和麦当劳是CP,698026
,11,男子因欠香火钱被乱棒打死,694636
,12,深圳现有4例病例为同一传播链,685409
,13,白岩松评西安孕妇流产事件,507122
,14,离开天津须48小时核酸阴性证明和绿码,491454
,15,国考申论,473873
,16,刘鑫 江歌,469353
,17,天津6地升为中风险,412293
,18,青海6.9级地震震出8年逃犯,409787
,19,这猫普通话过二甲了吧,392407
,20,吉林一市民抽烟偶遇豹子下树,387012
,21,易烊千玺年度新锐男演员,375856
,22,王牌部队顾一野肩膀留下了后遗症,剧集 375550
,23,河南中小学放假时间集中在1月18日至25日,374187
,24,张若昀又放过了刘端端,剧集 365107
,25,在天上看飞机是什么体验,338819
,26,南方连芋圆都是肉馅的,334573
,27,雪滴花,剧集 323842
,28,天津市民群众非必要不离津,321830
,29,深圳卫健委电话发我后续来了,309338
,30,中国航天人绝不带问题上天,279471
,31,天津新增阳性含8名10岁及以下孩子,275019
,32,天津校园封闭式管理,268505
,33,顾一野把不可能变成可能,剧集 266644
,34,签售会 哇唧唧哇,244135
,35,这就是当代少年的样子,242062
,36,阳性外国运动员赴北京三里屯游玩为谣言,237350
,37,深圳地铁一老外褪下口罩脚踩扶手,236973
,38,钟楚曦祝福顾一野阿秀,剧集 235594
,39,外国人是这样逃网课的,233772
,40,新疆出现冰晕奇观,230405
,41,女子回家路上发现父亲骑马护送,220984
,42,深圳市卫健委回应优先安排孕妇住院,205961
,43,江南征在顾一野阿秀婚礼上唱祝歌,剧集 205749
,44,电梯下坠自救方法,198596
,45,自黑可以降低被尾随概率,193633
,46,哪一刻让你感觉要过年了,193028
,47,天津加强离津管理,192765
,48,胡军对李庚希说准儿媳终成闺女,剧集 190526
,49,山东泰山双冠王,189447
,50,从小就有自己的房间,179731
,,,
Time,No.,Content,Hotness
2022-01-09 23:15:01,,,
,,十九届六中全会解读, 
,1,新东方辞退6万员工,1512311
,2,老人丧子后洗碗10年替儿还清债款,1461439
,3,在民族复兴伟大航程中行稳致远,1383155
,•,天猫今晚8点提前开抢,
,4,生日蛋糕上插满课本男孩崩溃大哭,1306907
,5,天津新增20例阳性,1288533
,6,在新闻联播看到超越,剧集 1112397
,7,白桃星座,1091635
,8,鹿晗把王勉认成徐志胜,综艺 739269
,9,天津新增阳性含8名10岁及以下孩子,681308
,10,天津战奥密克戎两大难点不容小觑,599684
,11,男子因欠香火钱被乱棒打死,599143
,12,深圳现有4例病例为同一传播链,597739
,13,白岩松评西安孕妇流产事件,495171
,14,汉堡王和麦当劳是CP,470761
,15,南方连芋圆都是肉馅的,463387
,16,青海6.9级地震震出8年逃犯,448891
,17,刘鑫 江歌,431667
,18,国考申论,431548
,19,雪滴花,剧集 427861
,20,离开天津须48小时核酸阴性证明和绿码,402098
,21,这猫普通话过二甲了吧,364676
,22,易烊千玺年度新锐男演员,364642
,23,王牌部队顾一野肩膀留下了后遗症,剧集 339522
,24,河南中小学放假时间集中在1月18日至25日,334880
,25,天津6地升为中风险,324394
,26,张若昀又放过了刘端端,剧集 322996
,27,在天上看飞机是什么体验,315570
,28,天津市民群众非必要不离津,312225
,29,怀疑徐凤年有外挂,剧集 309852
,30,吉林一市民抽烟偶遇豹子下树,287748
,31,深圳卫健委电话发我后续来了,276847
,32,中国航天人绝不带问题上天,269094
,33,外国人是这样逃网课的,266758
,34,钟楚曦祝福顾一野阿秀,剧集 251339
,35,这就是当代少年的样子,245513
,36,天津校园封闭式管理,233674
,37,深圳地铁一老外褪下口罩脚踩扶手,231487
,38,猫咪冬天也会冷,229146
,39,阳性外国运动员赴北京三里屯游玩为谣言,220342
,40,女子回家路上发现父亲骑马护送,219792
,41,柿饼万物皆可包,219705
,42,顾一野把不可能变成可能,剧集 205561
,43,电梯下坠自救方法,202125
,44,签售会 哇唧唧哇,201574
,45,新疆出现冰晕奇观,190560
,46,哪一刻让你感觉要过年了,180468
,47,江南征在顾一野阿秀婚礼上唱祝歌,剧集 174950
,48,胡军对李庚希说准儿媳终成闺女,剧集 174190
,49,林书豪0分,170044
,50,天津加强离津管理,163980
,,,
Time,No.,Content,Hotness
2022-01-09 23:30:01,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,1384817
,2,老人丧子后洗碗10年替儿还清债款,1352428
,3,在民族复兴伟大航程中行稳致远,1173483
,•,兰蔻直播年货节,
,4,生日蛋糕上插满课本男孩崩溃大哭,1094375
,5,天津新增20例阳性,1071765
,6,白桃星座,1065174
,7,在新闻联播看到超越,剧集 977911
,8,天津新增阳性含8名10岁及以下孩子,952004
,9,鹿晗把王勉认成徐志胜,综艺 609073
,10,雪滴花,剧集 544569
,11,林书豪0分,537004
,12,男子因欠香火钱被乱棒打死,527612
,13,白岩松评西安孕妇流产事件,486676
,14,深圳现有4例病例为同一传播链,483222
,15,天津战奥密克戎两大难点不容小觑,451888
,16,南方连芋圆都是肉馅的,440455
,17,青海6.9级地震震出8年逃犯,408595
,18,国考申论,394142
,19,刘鑫 江歌,382459
,20,汉堡王和麦当劳是CP,343495
,21,这猫普通话过二甲了吧,339530
,22,王牌部队顾一野肩膀留下了后遗症,剧集 332934
,23,在天上看飞机是什么体验,327408
,24,离开天津须48小时核酸阴性证明和绿码,310929
,25,易烊千玺年度新锐男演员,298100
,26,天津市民群众非必要不离津,295550
,27,怀疑徐凤年有外挂,剧集 293958
,28,河南本轮疫情有6名师生确诊,291488
,29,河南中小学放假时间集中在1月18日至25日,274524
,30,张若昀又放过了刘端端,剧集 272759
,31,深圳卫健委电话发我后续来了,270852
,32,外国人是这样逃网课的,256295
,33,柿饼万物皆可包,253972
,34,天津6地升为中风险,253459
,35,钟楚曦祝福顾一野阿秀,剧集 245217
,36,吉林一市民抽烟偶遇豹子下树,242790
,37,中国航天人绝不带问题上天,237227
,38,猫咪冬天也会冷,234261
,39,妈妈给孩子做核酸却被叫谢谢阿姨,218743
,40,深圳地铁一老外褪下口罩脚踩扶手,215008
,41,这就是当代少年的样子,211417
,42,女子回家路上发现父亲骑马护送,203806
,43,电梯下坠自救方法,199591
,44,新疆出现冰晕奇观,198376
,45,顾一野把不可能变成可能,剧集 196844
,46,阳性外国运动员赴北京三里屯游玩为谣言,194181
,47,天津校园封闭式管理,190411
,48,TTG晋级总决赛,181073
,49,签售会 哇唧唧哇,180897
,50,哪一刻让你感觉要过年了,174774
,,,
Time,No.,Content,Hotness
2022-01-09 23:45:02,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,1240526
,2,老人丧子后洗碗10年替儿还清债款,1212023
,3,在民族复兴伟大航程中行稳致远,1058121
,•,发现年货新宝藏,
,4,生日蛋糕上插满课本男孩崩溃大哭,981140
,5,白桃星座,946955
,6,天津新增20例阳性,901281
,7,在新闻联播看到超越,剧集 795782
,8,天津新增阳性含8名10岁及以下孩子,786173
,9,雪滴花,剧集 525674
,10,鹿晗把王勉认成徐志胜,综艺 505350
,11,林书豪0分,493361
,12,男子因欠香火钱被乱棒打死,473472
,13,河南本轮疫情有6名师生确诊,452864
,14,南方连芋圆都是肉馅的,430486
,15,深圳现有4例病例为同一传播链,402855
,16,白岩松评西安孕妇流产事件,398030
