,,,
,37,张杰新歌又到梧桐吐绿时MV,音乐 242651
,38,赠品是三无产品可让商家3倍赔偿,239550
,39,哪个瞬间让你感受到秋天,238121
,40,多名在英中国公民遇袭,236694
,41,长津湖战场上的中美两军对比,电影 232989
,42,中国的全面小康白皮书,228195
,43,女子南昌大桥跳江武警1分钟救起,228099
,44,迷航昆仑墟官宣,剧集 219048
,45,机智的恋爱,综艺 216122
,46,光明日报刊文批艺人浓妆艳抹,214123
,47,欧阳自远用大半生圆一个梦,213855
,48,总台直击中国航展,191575
,49,女儿想要卡通发卡妈妈3月学织200个,191495
,50,父母该插手孩子之间的争吵吗,190749
,,,
Time,No.,Content,Hotness
2021-09-28 13:15:03,,,
,,我们怎样才能继续成功, 
,1,培训班开除考研四战女子,2647126
,2,塞尔维亚失联女子与父亲相见,1325781
,3,香港女高级督察殉职,1120245
,•,你 自成一色,
,4,江苏卫视2022综艺片单,1027908
,5,保研,983670
,6,特朗普称自己有一张拯救美国的嘴,857535
,•,百城秋季随手拍,
,7,狂犬病病死率几乎100%,812513
,8,迷雾剧场回归,742328
,9,警方回应老人公交上猥亵女孩,695863
,10,原来环球影城还有彩蛋向导,618313
,11,汪顺机场被粉丝强行戴帽子,611712
,12,李易峰出席最后的赢家发布会,综艺 592576
,13,外交部建议大家不要再来送花了,583747
,14,毒液2片段,电影 539698
,15,妈妈拍500个视频记录脑瘫女儿走路,505909
,16,为攀比男子花光9万积蓄充话费,488498
,17,INTO1小团综定档,综艺 484993
,18,韩国30岁以上未婚人口比重创纪录,434515
,19,男子和妻子吵架后醉驾自首求蹲两天,424332
,20,阿里旗下多个APP已接入微信支付,385790
,21,女儿亲眼目睹妈妈被撞身亡,375345
,22,狗狗把家变成了质检现场,355175
,23,机智的恋爱,综艺 354496
,24,李易峰说林更新有社交病,综艺 348441
,25,2021珠海航展,339929
,26,姜文静好刚,剧集 334388
,27,网红夸大含酸化妆品误导消费者,322924
,28,国庆出行需要做核酸吗,313492
,29,我和我的父辈演员阵容,电影 298628
,30,蜡烛生产商称订单量一周翻10倍,295339
,31,中国的全面小康是全面发展的小康,294944
,32,父母该插手孩子之间的争吵吗,276335
,33,九龄好会撩,剧集 274692
,34,阿里回应旗下APP接入微信支付,263261
,35,哪个瞬间让你感受到秋天,261892
,36,珠海长隆就导盲犬入住酒店遭拒致歉,259816
,37,全国统一国庆节请假的理由,249112
,38,辽宁发布缺电橙色预警,247926
,39,谢谢你医生先导预告,剧集 240221
,40,中国的全面小康白皮书,227000
,41,长津湖战场上的中美两军对比,电影 216662
,42,原来重庆还有迷你公交,211237
,43,第一炉香演员特辑,电影 209949
,44,女子南昌大桥跳江武警1分钟救起,195230
,45,赠品是三无产品可让商家3倍赔偿,193010
,46,多名在英中国公民遇袭,191925
,47,张杰新歌又到梧桐吐绿时MV,音乐 185575
,48,总台直击中国航展,184992
,49,光明日报刊文批艺人浓妆艳抹,184645
,50,女儿想要卡通发卡妈妈3月学织200个,180489
,,,
Time,No.,Content,Hotness
2021-09-28 13:30:02,,,
,,2021中国航展, 
,1,培训班开除考研四战女子,2052550
,2,塞尔维亚失联女子与父亲相见,1623972
,3,保研,1255949
,•,陈坤的Z时代,
,4,香港女高级督察殉职,937615
,5,警方回应老人公交上猥亵女孩,884088
,6,特朗普称自己有一张拯救美国的嘴,839341
,7,李易峰说林更新有社交病,综艺 817046
,8,江苏卫视2022综艺片单,780151
,9,狂犬病病死率几乎100%,740778
,10,迷雾剧场回归,剧集 668050
,11,杨幂说会动的肖医生来了,剧集 651893
,12,汪顺机场被粉丝强行戴帽子,632226
,13,李易峰出席最后的赢家发布会,综艺 558860
,14,原来环球影城还有彩蛋向导,486625
,15,妈妈拍500个视频记录脑瘫女儿走路,474051
,16,父母该插手孩子之间的争吵吗,465303
,17,外交部建议大家不要再来送花了,443280
,18,为攀比男子花光9万积蓄充话费,400523
,19,韩国30岁以上未婚人口比重创纪录,400116
,20,阿里旗下多个APP已接入微信支付,399822
,21,女儿亲眼目睹妈妈被撞身亡,398986
,22,毒液2片段,电影 398369
,23,INTO1小团综定档,综艺 398326
,24,原来重庆还有迷你公交,384219
,25,中国的全面小康是全面发展的小康,371823
,26,机智的恋爱,综艺 368941
,27,蜡烛生产商称订单量一周翻10倍,317297
,28,男子和妻子吵架后醉驾自首求蹲两天,314588
,29,狗狗把家变成了质检现场,292607
,30,2021珠海航展,290596
,31,九龄好会撩,剧集 288680
,32,姜文静好刚,剧集 265290
,33,国庆出行需要做核酸吗,254109
,34,网红夸大含酸化妆品误导消费者,250606
,35,没想到还要管老板的饭,239585
,36,我和我的父辈演员阵容,电影 232515
,37,中国的全面小康白皮书,228200
,38,阿里回应旗下APP接入微信支付,223677
,39,哪个瞬间让你感受到秋天,215341
,40,鲲龙AG600在空中3秒投水9吨,209848
,41,珠海长隆就导盲犬入住酒店遭拒致歉,209750
,42,长津湖战场上的中美两军对比,电影 209695
,43,辽宁发布缺电橙色预警,203808
,44,谢谢你医生先导预告,剧集 199956
,45,全国统一国庆节请假的理由,178918
,46,环球影城游园妆,172190
,47,女子南昌大桥跳江武警1分钟救起,169986
,48,2060官宣虚拟角色阵容,综艺 169970
,49,总台直击中国航展,169286
,50,原来鬣狗是这样叫的,166090
,,,
Time,No.,Content,Hotness
2021-09-28 13:45:02,,,
,,中国的全面小康, 
,1,培训班开除考研四战女子,2007462
,2,保研,1467459
,3,塞尔维亚失联女子与父亲相见,1170118
,4,李易峰说林更新有社交病,综艺 1045819
,5,香港女高级督察殉职,785629
,6,特朗普称自己有一张拯救美国的嘴,674979
,7,狂犬病病死率几乎100%,647426
,8,江苏卫视2022综艺片单,633643
,9,警方回应老人公交上猥亵女孩,621805
,10,迷雾剧场回归,剧集 595653
,11,杨幂说会动的肖医生来了,剧集 591565
,12,原来重庆还有迷你公交,568474
,13,汪顺机场被粉丝强行戴帽子,558867
,14,父母该插手孩子之间的争吵吗,474730
,15,妈妈拍500个视频记录脑瘫女儿走路,422094
,16,李易峰出席最后的赢家发布会,综艺 421326
,17,原来环球影城还有彩蛋向导,346017
,18,外交部建议大家不要再来送花了,334055
,19,为攀比男子花光9万积蓄充话费,319344
,20,蜡烛生产商称订单量一周翻10倍,310192
,21,女儿亲眼目睹妈妈被撞身亡,308020
,22,毒液2片段,电影 305024
,23,机智的恋爱,综艺 300106
,24,INTO1小团综定档,综艺 296015
,25,中国的全面小康是全面发展的小康,293854
,26,被老天爷追着喂饭的孩子,291809
,27,韩国30岁以上未婚人口比重创纪录,285819
,28,阿里旗下多个APP已接入微信支付,268227
,29,2021珠海航展,266540
,30,阿里回应旗下APP接入微信支付,260165
,31,贾静雯说女儿是自己的人生小导师,260149
,32,九龄好会撩,剧集 260136
,33,2060官宣虚拟角色阵容,综艺 260116
,34,两位老人1米深积水中抢收玉米,257668
,35,男子和妻子吵架后醉驾自首求蹲两天,240430
,36,狗狗把家变成了质检现场,237334
,37,中国的全面小康白皮书,231499
,38,鲲龙AG600在空中3秒投水9吨,231079
,39,没想到还要管老板的饭,227940
,40,国庆出行需要做核酸吗,224823
,41,环球影城游园妆,218546
,42,原来鬣狗是这样叫的,202783
,43,姜文静好刚,剧集 202521
,44,网红夸大含酸化妆品误导消费者,193959
,45,我和我的父辈演员阵容,电影 184672
,46,珠海长隆就导盲犬入住酒店遭拒致歉,176730
,47,谢谢你医生先导预告,剧集 169699
,48,辽宁发布缺电橙色预警,169215
,49,欧文回应接种疫苗问题,168958
,50,总台直击中国航展,168127
,,,
Time,No.,Content,Hotness
2021-09-28 14:00:02,,,
,,我们怎样才能继续成功, 
,1,培训班开除考研四战女子,1743497
,2,保研,1519471
,3,塞尔维亚失联女子与父亲相见,1048640
,4,李易峰说林更新有社交病,综艺 968417
,5,被老天爷追着喂饭的孩子,881744
,6,特朗普称自己有一张拯救美国的嘴,724409
,7,香港女高级督察殉职,692486
,8,江苏卫视2022综艺片单,644685
,9,原来重庆还有迷你公交,642159
,10,狂犬病病死率几乎100%,576986
,11,杨幂说会动的肖医生来了,剧集 549550
,12,贾静雯说女儿是自己的人生小导师,541467
,13,警方回应老人公交上猥亵女孩,528781
,14,迷雾剧场回归,剧集 512385
,15,妈妈拍500个视频记录脑瘫女儿走路,494868
,16,汪顺机场被粉丝强行戴帽子,482233
,17,父母该插手孩子之间的争吵吗,402067
,18,两位老人1米深积水中抢收玉米,389823
,19,中国的全面小康是全面发展的小康,293877
,20,原来环球影城还有彩蛋向导,292338
,21,女儿亲眼目睹妈妈被撞身亡,289492
,22,李易峰出席最后的赢家发布会,综艺 282932
,23,机智的恋爱,综艺 281779
,24,毒液2片段,电影 278056
,25,外交部建议大家不要再来送花了,274854
,26,蜡烛生产商称订单量一周翻10倍,272072
,27,为攀比男子花光9万积蓄充话费,257753
,28,2021珠海航展,254577
,29,韩国30岁以上未婚人口比重创纪录,226606
,30,环球影城游园妆,223560
,31,INTO1小团综定档,综艺 223514
,32,九龄好会撩,剧集 223480
,33,中国的全面小康白皮书,223435
,34,阿里旗下多个APP已接入微信支付,213432
,35,2060官宣虚拟角色阵容,综艺 207747
,36,欧文回应接种疫苗问题,204103
,37,没想到还要管老板的饭,203026
,38,王力宏纪念唯一发行20年,音乐 202227
,39,医科大学社团招新有多硬核,200012
,40,鲲龙AG600在空中3秒投水9吨,195776
,41,原来鬣狗是这样叫的,195264
,42,国庆出行需要做核酸吗,192430
,43,阿里回应旗下APP接入微信支付,191327
,44,男子和妻子吵架后醉驾自首求蹲两天,190840
,45,狗狗把家变成了质检现场,190322
,46,网红夸大含酸化妆品误导消费者,162745
,47,珠海长隆就导盲犬入住酒店遭拒致歉,156555
,48,谢谢你医生先导预告,剧集 153447
,49,总台直击中国航展,153179
,50,辽宁发布缺电橙色预警,152721
,,,
Time,No.,Content,Hotness
2021-09-28 14:15:02,,,
,,我们怎样才能继续成功, 
,1,培训班开除考研四战女子,1579602
,2,保研,1488516
,3,塞尔维亚失联女子与父亲相见,885483
,•,双通路才是真修护,
,4,被老天爷追着喂饭的孩子,875074
,5,李易峰说林更新有社交病,综艺 862731
,6,特朗普称自己有一张拯救美国的嘴,765398
,•,国庆假期新装备,
,7,原来重庆还有迷你公交,711009
,8,两位老人1米深积水中抢收玉米,567718
,9,香港女高级督察殉职,550133
,10,狂犬病病死率几乎100%,495634
,11,杨幂说会动的肖医生来了,剧集 492636
,12,贾静雯说女儿是自己的人生小导师,480027
,13,警方回应老人公交上猥亵女孩,464842
,14,江苏卫视2022综艺片单,452794
,15,中国的全面小康是全面发展的小康,447299
,16,王力宏纪念唯一发行20年,音乐 427435
,17,汪顺机场被粉丝强行戴帽子,426388
,18,迷雾剧场回归,剧集 424913
,19,欧文回应接种疫苗问题,304243
,20,蜡烛生产商称订单量一周翻10倍,279806
,21,父母该插手孩子之间的争吵吗,275976
,22,女儿亲眼目睹妈妈被撞身亡,270181
,23,机智的恋爱,综艺 256869
,24,李易峰出席最后的赢家发布会,综艺 248171
,25,2021珠海航展,247537
,26,妈妈拍500个视频记录脑瘫女儿走路,240157
,27,为攀比男子花光9万积蓄充话费,236093
,28,在草原点外卖是什么体验,234469
,29,原来环球影城还有彩蛋向导,226558
,30,中国的全面小康白皮书,222619
,31,INTO1小团综定档,综艺 222213
,32,毒液2片段,电影 221913
,33,不想学习时该怎么办,221610
,34,九龄好会撩,剧集 219427
,35,外交部建议大家不要再来送花了,211467
,36,医科大学社团招新有多硬核,207618
,37,阿里旗下多个APP已接入微信支付,188981
,38,环球影城游园妆,187405
,39,韩国30岁以上未婚人口比重创纪录,178702
,40,2060官宣虚拟角色阵容,综艺 178288
,41,没想到还要管老板的饭,171768
,42,国庆出行需要做核酸吗,167323
,43,男子和妻子吵架后醉驾自首求蹲两天,157474
,44,鲲龙AG600在空中3秒投水9吨,156876
,45,狗狗把家变成了质检现场,155469
,46,阿里回应旗下APP接入微信支付,152250
,47,总台直击中国航展,145619
,48,谢谢你医生先导预告,剧集 138925
,49,网红夸大含酸化妆品误导消费者,138281
,50,原来鬣狗是这样叫的,130612
,,,
Time,No.,Content,Hotness
2021-09-28 14:45:02,,,
,,我们怎样才能继续成功, 
,1,保研,1837651
,2,培训班开除考研四战女子,1084749
,3,塞尔维亚失联女子与父亲相见,1050852
,•,双通路才是真修护,
,4,被老天爷追着喂饭的孩子,1040271
,5,王力宏纪念唯一发行20年,音乐 1011954
,6,特朗普称自己有一张拯救美国的嘴,802082
,•,国庆假期新装备,
,7,李易峰说林更新有社交病,综艺 775602
,8,原来重庆还有迷你公交,667149
,9,两位老人1米深积水中抢收玉米,582504
,10,狂犬病病死率几乎100%,460540
,11,贾静雯说女儿是自己的人生小导师,459856
,12,杨幂说会动的肖医生来了,剧集 441948
,13,警方回应老人公交上猥亵女孩,418420
,14,舒淇气质上班图,综艺 407587
,15,中国的全面小康是全面发展的小康,393045
,16,出生在书香门第是什么体验,381362
,17,在草原点外卖是什么体验,375377
,18,香港女高级督察殉职,372915
,19,汪顺机场被粉丝强行戴帽子,356969
,20,欧文回应接种疫苗问题,329962
,21,女儿亲眼目睹妈妈被撞身亡,327079
,22,迷雾剧场回归,剧集 322447
,23,江苏卫视2022综艺片单,317811
,24,不想学习时该怎么办,287338
,25,2021珠海航展,284202
,26,机智的恋爱,综艺 282271
,27,蔡文静还原吴丽姿民国造型,剧集 279140
,28,中国的全面小康白皮书,216740
,29,蜡烛生产商称订单量一周翻10倍,184283
,30,郑思维求婚女友,184233
,31,INTO1小团综定档,综艺 183801
,32,毒液2片段,电影 183713
,33,父母该插手孩子之间的争吵吗,183392
,34,九龄好会撩,剧集 183064
,35,为攀比男子花光9万积蓄充话费,182880
,36,医科大学社团招新有多硬核,176913
,37,妈妈拍500个视频记录脑瘫女儿走路,176651
,38,环球影城游园妆,175661
,39,只有狗才能传播狂犬病吗,171363
,40,揭秘环球影城话痨威震天,167555
,41,彭于晏拍打脸戏让对方真打,电影 165653
,42,李易峰出席最后的赢家发布会,综艺 163684
,43,鲲龙AG600在空中3秒投水9吨,159262
,44,法国阿尔斯通受害高管评价孟晚舟事件,153001
,45,阿里旗下多个APP已接入微信支付,150789
,46,没想到还要管老板的饭,149325
,47,国庆出行需要做核酸吗,141815
,48,总台直击中国航展,137802
,49,原来环球影城还有彩蛋向导,137484
,50,外交部建议大家不要再来送花了,136571
,,,
Time,No.,Content,Hotness
2021-09-28 15:15:03,,,
,,中国的全面小康, 
,1,保研,1704425
,2,巴西将再罚iPhone不送充电头,1372505
,3,塞尔维亚失联女子与父亲相见,1086323
,•,陈坤的Z时代,
,4,吴京晒与章子怡徐峥沈腾合照,电影 945293
,5,被老天爷追着喂饭的孩子,848705
,6,特朗普称自己有一张拯救美国的嘴,690726
,7,郑思维求婚女友,678982
,8,王力宏纪念唯一发行20年,音乐 671772
,9,培训班开除考研四战女子,654815
,10,只有狗才能传播狂犬病吗,617538
